1303.28,167076.00,167383.00
1307.85,169394.00,170155.00
1311.28,170671.00,171903.00
1314.70,171886.00,173248.00
1318.11,172547.00,174396.00
1321.52,173055.00,175886.00
1324.93,173427.00,176999.00
1328.33,173260.00,177519.00
1331.73,173075.00,178083.00
1335.12,172714.00,178894.00
1339.64,171706.00,179422.00
1343.03,170459.00,179244.00
1346.41,168728.00,179144.00
1349.78,167045.00,179067.00
1353.15,165017.00,178828.00
1356.52,162815.00,178294.00
1359.89,160669.00,177742.00
1363.24,158654.00,177183.00
1366.60,156827.00,176579.00
1371.07,153782.00,175416.00
1374.41,151472.00,174365.00
1377.75,148571.00,172996.00
1381.09,144942.00,171630.00
1384.42,140750.00,170095.00
1387.75,137617.00,168867.00
1391.07,136362.00,167977.00
1394.39,136715.00,167180.00
1397.71,135835.00,166633.00
1402.12,132909.00,166278.00
1405.43,129980.00,166299.00
1408.73,126165.00,166233.00
1412.03,121899.00,166113.00
1415.32,117377.00,166139.00
1418.61,113022.00,166229.00
1421.89,109379.00,166254.00
1425.17,106998.00,166154.00
1428.45,105895.00,166339.00
1431.72,105612.00,166606.00
1436.08,105614.00,166788.00
1439.34,105052.00,167031.00
1442.60,104262.00,167174.00
1445.85,103431.00,167316.00
1449.10,102458.00,167318.00
1452.35,101553.00,167256.00
1455.59,100381.00,167176.00
1458.82,99165.00,167017.00
1462.06,98023.00,166671.00
1466.36,95999.00,166345.00
1469.58,94757.00,166030.00
1472.80,93448.00,165569.00
1476.02,92374.00,165096.00
1479.23,91173.00,164577.00
1482.43,90203.00,164078.00
1485.63,89615.00,163543.00
1488.83,88721.00,162919.00
1492.02,87971.00,162281.00
1496.27,87205.00,161561.00
1499.46,86763.00,160823.00
1502.64,86383.00,160104.00
1505.81,85833.00,159325.00
1508.98,85290.00,158518.00
1512.15,84843.00,157637.00
1515.31,84287.00,156644.00
1518.47,83634.00,155809.00
1521.62,82893.00,154889.00
1525.82,82095.00,153630.00
1528.97,81549.00,152682.00
1532.11,80717.00,151565.00
1535.24,80201.00,150442.00
1538.37,79502.00,149323.00
1541.50,78795.00,148133.00
1544.62,78203.00,146903.00
1547.74,77333.00,145502.00
1550.86,76604.00,144157.00
1555.00,75418.00,142295.00
1558.11,74445.00,140920.00
1561.21,73479.00,139316.00
1564.31,72571.00,137796.00
1567.40,71602.00,136386.00
1570.49,70555.00,134783.00
1573.57,69387.00,133137.00
1576.65,68455.00,131476.00
1579.72,67641.00,129734.00
1583.82,66104.00,127333.00
1586.88,65312.00,125614.00
1589.94,64539.00,123748.00
1593.00,64069.00,121808.00
1596.05,63276.00,120005.00
1599.10,62503.00,118042.00
1602.15,61373.00,116070.00
1605.19,60800.00,114176.00
1608.22,59946.00,112132.00
1612.26,58640.00,109301.00
1615.29,57918.00,107372.00
1618.31,56918.00,105376.00
1621.33,55886.00,103293.00
1624.34,54936.00,101138.00
1627.35,53929.00,99105.00
1630.36,52695.00,97128.00
1633.36,51788.00,95040.00
1636.36,50698.00,92899.00
1640.34,49285.00,90115.00
1643.33,48146.00,88017.00
1646.31,47032.00,85751.00
1649.29,45759.00,83468.00
1652.27,44500.00,81126.00
1655.24,43223.00,78513.00
1658.20,41669.00,75579.00
1661.16,39958.00,72271.00
1664.12,37878.00,68518.00
1668.06,34346.00,62329.00
1671.00,31295.00,56888.00
1673.95,27949.00,50796.00
1676.89,24646.00,44584.00
1679.82,21384.00,38469.00
1682.75,18185.00,32798.00
1685.68,15308.00,27809.00
1688.60,13006.00,23575.00
1691.52,11049.00,20087.00
1695.40,8876.00,16280.00
1698.31,7642.00,13976.00
1701.21,6640.00,12160.00
