1627.35,53760.00,99105.00
1630.36,52538.00,97128.00
1633.36,51647.00,95040.00
1636.36,50516.00,92899.00
1640.34,49109.00,90115.00
1643.33,47941.00,88017.00
1646.31,46815.00,85751.00
1649.29,45527.00,83468.00
1652.27,44237.00,81126.00
1655.24,42920.00,78513.00
1658.20,41373.00,75579.00
1661.16,39629.00,72271.00
1664.12,37528.00,68518.00
1668.06,33965.00,62329.00
1671.00,30854.00,56888.00
1673.95,27555.00,50796.00
1676.89,24319.00,44584.00
1679.82,21064.00,38469.00
1682.75,17832.00,32798.00
1685.68,15012.00,27809.00
1688.60,12757.00,23575.00
1691.52,10832.00,20087.00
1695.40,8692.00,16280.00
1698.31,7532.00,13976.00
1701.21,6472.00,12160.00
