1387.75,149509.00,168867.00
1391.07,147776.00,167977.00
1394.39,146275.00,167180.00
1397.71,143971.00,166633.00
1402.12,140647.00,166278.00
1405.43,137815.00,166299.00
1408.73,134445.00,166233.00
1412.03,130771.00,166113.00
1415.32,127203.00,166139.00
1418.61,123847.00,166229.00
1421.89,120440.00,166254.00
1425.17,117247.00,166154.00
1428.45,114127.00,166339.00
1431.72,111137.00,166606.00
1436.08,107861.00,166788.00
1439.34,105469.00,167031.00
1442.60,103262.00,167174.00
1445.85,101453.00,167316.00
1449.10,99994.00,167318.00
1452.35,98931.00,167256.00
1455.59,97914.00,167176.00
1458.82,96907.00,167017.00
1462.06,95787.00,166671.00
1466.36,93784.00,166345.00
1469.58,92439.00,166030.00
1472.80,91023.00,165569.00
1476.02,89683.00,165096.00
1479.23,88221.00,164577.00
1482.43,87087.00,164078.00
1485.63,86338.00,163543.00
1488.83,85324.00,162919.00
1492.02,84470.00,162281.00
1496.27,83486.00,161561.00
1499.46,82912.00,160823.00
1502.64,82345.00,160104.00
1505.81,81605.00,159325.00
1508.98,80821.00,158518.00
1512.15,80153.00,157637.00
1515.31,79394.00,156644.00
1518.47,78553.00,155809.00
1521.62,77675.00,154889.00
1525.82,76710.00,153630.00
1528.97,76102.00,152682.00
1532.11,75263.00,151565.00
1535.24,74894.00,150442.00
1538.37,74310.00,149323.00
1541.50,73903.00,148133.00
1544.62,73624.00,146903.00
1547.74,73211.00,145502.00
1550.86,72828.00,144157.00
1555.00,72225.00,142295.00
1558.11,71686.00,140920.00
1561.21,71060.00,139316.00
1564.31,70388.00,137796.00
1567.40,69645.00,136386.00
1570.49,68701.00,134783.00
1573.57,67563.00,133137.00
1576.65,66490.00,131476.00
1579.72,65583.00,129734.00
1583.82,63843.00,127333.00
1586.88,62967.00,125614.00
1589.94,62133.00,123748.00
1593.00,61822.00,121808.00
1596.05,61263.00,120005.00
1599.10,60728.00,118042.00
1602.15,59805.00,116070.00
1605.19,59557.00,114176.00
1608.22,58974.00,112132.00
1612.26,58077.00,109301.00
1615.29,57689.00,107372.00
1618.31,57093.00,105376.00
1621.33,56516.00,103293.00
1624.34,55823.00,101138.00
1627.35,55187.00,99105.00
1630.36,54295.00,97128.00
1633.36,53711.00,95040.00
1636.36,52857.00,92899.00
1640.34,51804.00,90115.00
1643.33,50859.00,88017.00
1646.31,49936.00,85751.00
1649.29,48954.00,83468.00
1652.27,47811.00,81126.00
1655.24,46657.00,78513.00
1658.20,45196.00,75579.00
1661.16,43504.00,72271.00
1664.12,41365.00,68518.00
1668.06,37630.00,62329.00
1671.00,34425.00,56888.00
1673.95,30799.00,50796.00
1676.89,27209.00,44584.00
1679.82,23484.00,38469.00
1682.75,19907.00,32798.00
1685.68,16706.00,27809.00
1688.60,14251.00,23575.00
1691.52,12108.00,20087.00
1695.40,9839.00,16280.00
1698.31,8587.00,13976.00
1701.21,7529.00,12160.00
