1593.00,66540.00,121808.00
1596.05,65826.00,120005.00
1599.10,65228.00,118042.00
1602.15,64199.00,116070.00
1605.19,63841.00,114176.00
1608.22,63254.00,112132.00
1612.26,62187.00,109301.00
1615.29,61735.00,107372.00
1618.31,60973.00,105376.00
1621.33,60261.00,103293.00
1624.34,59537.00,101138.00
1627.35,58750.00,99105.00
1630.36,57778.00,97128.00
1633.36,57096.00,95040.00
1636.36,56190.00,92899.00
1640.34,55044.00,90115.00
1643.33,53947.00,88017.00
1646.31,52964.00,85751.00
1649.29,51832.00,83468.00
1652.27,50617.00,81126.00
1655.24,49288.00,78513.00
1658.20,47705.00,75579.00
1661.16,45932.00,72271.00
1664.12,43633.00,68518.00
1668.06,39684.00,62329.00
1671.00,36206.00,56888.00
1673.95,32374.00,50796.00
1676.89,28629.00,44584.00
1679.82,24713.00,38469.00
1682.75,20962.00,32798.00
1685.68,17581.00,27809.00
1688.60,14964.00,23575.00
1691.52,12744.00,20087.00
1695.40,10311.00,16280.00
1698.31,8957.00,13976.00
1701.21,7848.00,12160.00
