901.63,12561.00,8409.00
905.52,13741.00,9553.00
909.41,15132.00,10583.00
913.29,16392.00,11737.00
917.17,18437.00,12946.00
921.04,21272.00,14571.00
924.92,24953.00,16744.00
930.07,29903.00,20525.00
933.93,33225.00,23579.00
937.79,36191.00,26524.00
941.64,39025.00,29179.00
945.49,41573.00,31490.00
949.33,44100.00,33703.00
953.17,46560.00,35910.00
957.00,49269.00,38095.00
960.84,52105.00,40496.00
965.94,55811.00,43782.00
969.76,58444.00,46333.00
973.58,61504.00,48952.00
977.39,64333.00,51685.00
981.20,67236.00,54327.00
985.00,69671.00,57011.00
988.80,72233.00,59509.00
992.60,74615.00,61861.00
996.39,76685.00,64095.00
1000.18,78631.00,66079.00
1005.22,80648.00,68296.00
1009.00,81707.00,69665.00
1012.77,82675.00,70844.00
1016.54,83394.00,71699.00
1020.31,83735.00,72386.00
1024.07,83804.00,72692.00
1027.82,83859.00,72914.00
1031.57,83691.00,72934.00
1035.32,83286.00,72795.00
1040.31,82669.00,72265.00
1044.05,82157.00,71817.00
1047.79,81504.00,71315.00
1051.52,81100.00,70734.00
1055.24,80644.00,70233.00
1058.96,80236.00,69701.00
1062.68,79807.00,69133.00
1066.39,79616.00,68756.00
1070.10,79654.00,68485.00
1075.04,79577.00,68152.00
1078.74,79741.00,67966.00
1082.44,79933.00,67830.00
1086.13,80363.00,67917.00
1089.81,80921.00,68036.00
1093.49,81542.00,68283.00
1097.17,82058.00,68360.00
1100.85,82859.00,68689.00
1104.52,83469.00,69038.00
1109.40,84412.00,69547.00
1113.06,85088.00,69916.00
1116.72,85741.00,70366.00
1120.37,86624.00,70832.00
1124.01,87223.00,71430.00
1127.66,88006.00,71951.00
1131.30,88592.00,72512.00
1134.93,89330.00,73082.00
1138.56,89959.00,73729.00
1143.39,90516.00,74573.00
1147.01,90970.00,75246.00
1150.63,91344.00,76064.00
1154.24,91634.00,76928.00
1157.85,92014.00,77720.00
1161.45,92330.00,78569.00
1165.05,92870.00,79564.00
1168.65,93419.00,80704.00
1172.24,93934.00,81712.00
1177.02,94563.00,83198.00
1180.60,95471.00,84563.00
1184.18,96515.00,86132.00
1187.75,97357.00,87755.00
1191.32,98088.00,89270.00
1194.88,99172.00,91160.00
1198.44,100320.00,93164.00
1202.00,101539.00,94979.00
1205.55,102876.00,96776.00
1210.28,105167.00,99589.00
1213.82,107190.00,101582.00
1217.36,109495.00,103574.00
1220.89,112130.00,105775.00
1224.42,114839.00,107819.00
1227.95,117408.00,110078.00
1231.47,120232.00,112304.00
1234.98,122918.00,114451.00
1238.49,125551.00,117016.00
1243.17,128475.00,119798.00
1246.67,130446.00,121689.00
1250.17,132613.00,123795.00
1253.67,134805.00,125979.00
1257.15,137128.00,127913.00
1260.64,140131.00,130288.00
1264.12,144011.00,133524.00
1267.60,147648.00,137381.00
1271.07,151627.00,141242.00
1275.70,156547.00,145874.00
1279.16,160311.00,149127.00
1282.62,164152.00,152534.00
1286.07,167729.00,155444.00
1289.52,170860.00,158227.00
1292.97,173543.00,160824.00
1296.41,175980.00,163499.00
1299.85,178358.00,165633.00
1303.28,180231.00,167383.00
1307.85,182903.00,170155.00
1311.28,184609.00,171903.00
1314.70,186080.00,173248.00
1318.11,186822.00,174396.00
1321.52,187360.00,175886.00
1324.93,187713.00,176999.00
1328.33,187440.00,177519.00
1331.73,187143.00,178083.00
1335.12,186581.00,178894.00
1339.64,185050.00,179422.00
1343.03,183344.00,179244.00
1346.41,181208.00,179144.00
1349.78,179019.00,179067.00
1353.15,176321.00,178828.00
1356.52,173497.00,178294.00
1359.89,170801.00,177742.00
1363.24,168570.00,177183.00
1366.60,166901.00,176579.00
1371.07,164514.00,175416.00
1374.41,162806.00,174365.00
1377.75,160712.00,172996.00
1381.09,159066.00,171630.00
1384.42,157421.00,170095.00
