901.63,12395.00,8409.00
905.52,13594.00,9553.00
909.41,14970.00,10583.00
913.29,16217.00,11737.00
917.17,18246.00,12946.00
921.04,21121.00,14571.00
924.92,24849.00,16744.00
930.07,29773.00,20525.00
933.93,32995.00,23579.00
937.79,35838.00,26524.00
941.64,38591.00,29179.00
945.49,41052.00,31490.00
949.33,43413.00,33703.00
953.17,45858.00,35910.00
957.00,48512.00,38095.00
960.84,51179.00,40496.00
965.94,54638.00,43782.00
969.76,57025.00,46333.00
973.58,60066.00,48952.00
977.39,62856.00,51685.00
981.20,65903.00,54327.00
985.00,68512.00,57011.00
988.80,71063.00,59509.00
992.60,73497.00,61861.00
996.39,75648.00,64095.00
1000.18,77668.00,66079.00
1005.22,79722.00,68296.00
1009.00,80753.00,69665.00
1012.77,81777.00,70844.00
1016.54,82575.00,71699.00
1020.31,82962.00,72386.00
1024.07,83112.00,72692.00
1027.82,83179.00,72914.00
1031.57,83069.00,72934.00
1035.32,82728.00,72795.00
1040.31,82176.00,72265.00
1044.05,81631.00,71817.00
1047.79,80942.00,71315.00
1051.52,80570.00,70734.00
1055.24,80120.00,70233.00
1058.96,79717.00,69701.00
1062.68,79276.00,69133.00
1066.39,79062.00,68756.00
1070.10,79070.00,68485.00
1075.04,79043.00,68152.00
1078.74,79150.00,67966.00
1082.44,79362.00,67830.00
1086.13,79800.00,67917.00
1089.81,80302.00,68036.00
1093.49,80819.00,68283.00
1097.17,81215.00,68360.00
1100.85,81979.00,68689.00
1104.52,82558.00,69038.00
1109.40,83350.00,69547.00
1113.06,84004.00,69916.00
1116.72,84531.00,70366.00
1120.37,85306.00,70832.00
1124.01,85930.00,71430.00
1127.66,86634.00,71951.00
1131.30,87290.00,72512.00
1134.93,88157.00,73082.00
1138.56,88690.00,73729.00
1143.39,89163.00,74573.00
1147.01,89617.00,75246.00
1150.63,90018.00,76064.00
1154.24,90293.00,76928.00
1157.85,90700.00,77720.00
1161.45,90963.00,78569.00
1165.05,91452.00,79564.00
1168.65,91947.00,80704.00
1172.24,92440.00,81712.00
1177.02,92984.00,83198.00
1180.60,93819.00,84563.00
1184.18,94816.00,86132.00
1187.75,95680.00,87755.00
1191.32,96432.00,89270.00
1194.88,97824.00,91160.00
1198.44,99285.00,93164.00
1202.00,100858.00,94979.00
1205.55,102532.00,96776.00
1210.28,105058.00,99589.00
1213.82,107173.00,101582.00
1217.36,109502.00,103574.00
1220.89,112051.00,105775.00
1224.42,114629.00,107819.00
1227.95,117230.00,110078.00
1231.47,120028.00,112304.00
1234.98,122832.00,114451.00
1238.49,125497.00,117016.00
1243.17,128608.00,119798.00
1246.67,130751.00,121689.00
1250.17,132999.00,123795.00
1253.67,135243.00,125979.00
1257.15,137709.00,127913.00
1260.64,140775.00,130288.00
1264.12,144710.00,133524.00
1267.60,148517.00,137381.00
1271.07,152457.00,141242.00
1275.70,157242.00,145874.00
1279.16,160901.00,149127.00
1282.62,164503.00,152534.00
1286.07,167776.00,155444.00
1289.52,170601.00,158227.00
1292.97,173116.00,160824.00
1296.41,175403.00,163499.00
1299.85,177632.00,165633.00
1303.28,179097.00,167383.00
1307.85,181450.00,170155.00
1311.28,182826.00,171903.00
1314.70,184062.00,173248.00
1318.11,184704.00,174396.00
1321.52,185165.00,175886.00
1324.93,185516.00,176999.00
1328.33,185237.00,177519.00
1331.73,184940.00,178083.00
1335.12,184597.00,178894.00
1339.64,183286.00,179422.00
1343.03,181883.00,179244.00
1346.41,179993.00,179144.00
1349.78,178212.00,179067.00
1353.15,175979.00,178828.00
1356.52,173559.00,178294.00
1359.89,171287.00,177742.00
1363.24,169094.00,177183.00
1366.60,167171.00,176579.00
1371.07,163994.00,175416.00
1374.41,161643.00,174365.00
1377.75,158410.00,172996.00
1381.09,154146.00,171630.00
1384.42,148657.00,170095.00
1387.75,144579.00,168867.00
1391.07,143283.00,167977.00
1394.39,144204.00,167180.00
1397.71,143930.00,166633.00
1402.12,141059.00,166278.00
1405.43,137876.00,166299.00
1408.73,133862.00,166233.00
1412.03,129484.00,166113.00
1415.32,125192.00,166139.00
1418.61,121139.00,166229.00
1421.89,117675.00,166254.00
1425.17,115175.00,166154.00
1428.45,113650.00,166339.00
1431.72,112554.00,166606.00
1436.08,111773.00,166788.00
1439.34,110757.00,167031.00
1442.60,109749.00,167174.00
1445.85,108759.00,167316.00
1449.10,107654.00,167318.00
1452.35,106667.00,167256.00
1455.59,105399.00,167176.00
1458.82,104215.00,167017.00
1462.06,102966.00,166671.00
1466.36,101015.00,166345.00
1469.58,99949.00,166030.00
1472.80,98825.00,165569.00
1476.02,97997.00,165096.00
1479.23,97049.00,164577.00
1482.43,96405.00,164078.00
1485.63,96026.00,163543.00
1488.83,95388.00,162919.00
1492.02,94762.00,162281.00
1496.27,94167.00,161561.00
1499.46,93964.00,160823.00
1502.64,93729.00,160104.00
1505.81,93509.00,159325.00
1508.98,92982.00,158518.00
1512.15,92754.00,157637.00
1515.31,92306.00,156644.00
1518.47,91710.00,155809.00
1521.62,91020.00,154889.00
1525.82,90145.00,153630.00
1528.97,89528.00,152682.00
1532.11,88723.00,151565.00
1535.24,88146.00,150442.00
1538.37,87306.00,149323.00
1541.50,86632.00,148133.00
1544.62,85963.00,146903.00
1547.74,85162.00,145502.00
1550.86,84293.00,144157.00
1555.00,83091.00,142295.00
1558.11,82130.00,140920.00
1561.21,81146.00,139316.00
1564.31,80211.00,137796.00
1567.40,79257.00,136386.00
1570.49,78097.00,134783.00
1573.57,76851.00,133137.00
1576.65,75826.00,131476.00
1579.72,74905.00,129734.00
1583.82,73144.00,127333.00
1586.88,72225.00,125614.00
1589.94,71341.00,123748.00
1593.00,70808.00,121808.00
1596.05,69962.00,120005.00
1599.10,69112.00,118042.00
1602.15,67842.00,116070.00
1605.19,67254.00,114176.00
1608.22,66379.00,112132.00
1612.26,65010.00,109301.00
1615.29,64167.00,107372.00
1618.31,63117.00,105376.00
1621.33,62101.00,103293.00
1624.34,61029.00,101138.00
1627.35,59929.00,99105.00
1630.36,58665.00,97128.00
1633.36,57659.00,95040.00
1636.36,56531.00,92899.00
1640.34,54931.00,90115.00
1643.33,53625.00,88017.00
1646.31,52226.00,85751.00
1649.29,50800.00,83468.00
1652.27,49064.00,81126.00
1655.24,47243.00,78513.00
1658.20,44931.00,75579.00
1661.16,42322.00,72271.00
1664.12,39091.00,68518.00
1668.06,33926.00,62329.00
1671.00,29819.00,56888.00
1673.95,25656.00,50796.00
1676.89,22087.00,44584.00
1679.82,18789.00,38469.00
1682.75,15775.00,32798.00
1685.68,13196.00,27809.00
1688.60,11279.00,23575.00
1691.52,9583.00,20087.00
1695.40,7767.00,16280.00
1698.31,6690.00,13976.00
1701.21,5802.00,12160.00
