901.63,12293.00,8409.00
905.52,13342.00,9553.00
909.41,14736.00,10583.00
913.29,15994.00,11737.00
917.17,17877.00,12946.00
921.04,20609.00,14571.00
924.92,24298.00,16744.00
930.07,29211.00,20525.00
933.93,32342.00,23579.00
937.79,35151.00,26524.00
941.64,38097.00,29179.00
945.49,40588.00,31490.00
949.33,42932.00,33703.00
953.17,45501.00,35910.00
957.00,48223.00,38095.00
960.84,50931.00,40496.00
965.94,54563.00,43782.00
969.76,57123.00,46333.00
973.58,60275.00,48952.00
977.39,63000.00,51685.00
981.20,65916.00,54327.00
985.00,68311.00,57011.00
988.80,70806.00,59509.00
992.60,73162.00,61861.00
996.39,75300.00,64095.00
1000.18,77195.00,66079.00
1005.22,79218.00,68296.00
1009.00,80261.00,69665.00
1012.77,81208.00,70844.00
1016.54,81907.00,71699.00
1020.31,82237.00,72386.00
1024.07,82445.00,72692.00
1027.82,82399.00,72914.00
1031.57,82145.00,72934.00
1035.32,81834.00,72795.00
1040.31,81321.00,72265.00
1044.05,80793.00,71817.00
1047.79,80109.00,71315.00
1051.52,79724.00,70734.00
1055.24,79276.00,70233.00
1058.96,78881.00,69701.00
1062.68,78393.00,69133.00
1066.39,78103.00,68756.00
1070.10,78145.00,68485.00
1075.04,78242.00,68152.00
1078.74,78205.00,67966.00
1082.44,78476.00,67830.00
1086.13,78932.00,67917.00
1089.81,79379.00,68036.00
1093.49,79950.00,68283.00
1097.17,80472.00,68360.00
1100.85,81334.00,68689.00
1104.52,81894.00,69038.00
1109.40,82750.00,69547.00
1113.06,83482.00,69916.00
1116.72,84017.00,70366.00
1120.37,84838.00,70832.00
1124.01,85533.00,71430.00
1127.66,86241.00,71951.00
1131.30,86787.00,72512.00
1134.93,87731.00,73082.00
1138.56,88192.00,73729.00
1143.39,88747.00,74573.00
1147.01,89190.00,75246.00
1150.63,89659.00,76064.00
1154.24,89990.00,76928.00
1157.85,90447.00,77720.00
1161.45,90895.00,78569.00
1165.05,91461.00,79564.00
1168.65,91991.00,80704.00
1172.24,92669.00,81712.00
1177.02,93274.00,83198.00
1180.60,94151.00,84563.00
1184.18,95221.00,86132.00
1187.75,96148.00,87755.00
1191.32,96856.00,89270.00
1194.88,98082.00,91160.00
1198.44,99233.00,93164.00
1202.00,100484.00,94979.00
1205.55,101941.00,96776.00
1210.28,104098.00,99589.00
1213.82,105958.00,101582.00
1217.36,108268.00,103574.00
1220.89,110857.00,105775.00
1224.42,113414.00,107819.00
1227.95,115990.00,110078.00
1231.47,118722.00,112304.00
1234.98,121403.00,114451.00
1238.49,124058.00,117016.00
1243.17,126941.00,119798.00
1246.67,128979.00,121689.00
1250.17,131106.00,123795.00
1253.67,133374.00,125979.00
1257.15,135747.00,127913.00
1260.64,138785.00,130288.00
1264.12,142625.00,133524.00
1267.60,146285.00,137381.00
1271.07,150259.00,141242.00
1275.70,155286.00,145874.00
1279.16,158921.00,149127.00
1282.62,162796.00,152534.00
1286.07,166380.00,155444.00
1289.52,169272.00,158227.00
1292.97,171976.00,160824.00
1296.41,174479.00,163499.00
1299.85,176895.00,165633.00
1303.28,178544.00,167383.00
1307.85,181236.00,170155.00
1311.28,182930.00,171903.00
