1349.78,176984.00,179067.00
1353.15,174330.00,178828.00
1356.52,171585.00,178294.00
1359.89,169009.00,177742.00
1363.24,166893.00,177183.00
1366.60,165285.00,176579.00
1371.07,162910.00,175416.00
1374.41,161337.00,174365.00
1377.75,159344.00,172996.00
1381.09,157714.00,171630.00
1384.42,156124.00,170095.00
1387.75,154484.00,168867.00
1391.07,152685.00,167977.00
1394.39,151104.00,167180.00
1397.71,148799.00,166633.00
1402.12,145409.00,166278.00
1405.43,142486.00,166299.00
1408.73,139033.00,166233.00
1412.03,135307.00,166113.00
1415.32,131717.00,166139.00
1418.61,128225.00,166229.00
1421.89,124801.00,166254.00
1425.17,121561.00,166154.00
1428.45,118440.00,166339.00
1431.72,115448.00,166606.00
1436.08,112275.00,166788.00
1439.34,109804.00,167031.00
1442.60,107637.00,167174.00
1445.85,105705.00,167316.00
1449.10,104211.00,167318.00
1452.35,103045.00,167256.00
1455.59,101948.00,167176.00
1458.82,100902.00,167017.00
1462.06,99785.00,166671.00
1466.36,97712.00,166345.00
1469.58,96335.00,166030.00
1472.80,94816.00,165569.00
1476.02,93519.00,165096.00
1479.23,92056.00,164577.00
1482.43,90846.00,164078.00
1485.63,90099.00,163543.00
1488.83,89058.00,162919.00
1492.02,88195.00,162281.00
1496.27,87225.00,161561.00
1499.46,86701.00,160823.00
1502.64,86084.00,160104.00
1505.81,85426.00,159325.00
1508.98,84682.00,158518.00
1512.15,83947.00,157637.00
1515.31,83235.00,156644.00
1518.47,82363.00,155809.00
1521.62,81496.00,154889.00
1525.82,80451.00,153630.00
1528.97,79820.00,152682.00
1532.11,78927.00,151565.00
1535.24,78508.00,150442.00
1538.37,77792.00,149323.00
1541.50,77381.00,148133.00
1544.62,77077.00,146903.00
1547.74,76567.00,145502.00
1550.86,76184.00,144157.00
1555.00,75467.00,142295.00
1558.11,74945.00,140920.00
1561.21,74340.00,139316.00
1564.31,73601.00,137796.00
1567.40,72910.00,136386.00
1570.49,71811.00,134783.00
1573.57,70644.00,133137.00
1576.65,69611.00,131476.00
1579.72,68632.00,129734.00
1583.82,66779.00,127333.00
1586.88,65822.00,125614.00
1589.94,64998.00,123748.00
1593.00,64556.00,121808.00
1596.05,63976.00,120005.00
1599.10,63433.00,118042.00
1602.15,62462.00,116070.00
1605.19,62095.00,114176.00
1608.22,61525.00,112132.00
1612.26,60543.00,109301.00
1615.29,60075.00,107372.00
1618.31,59384.00,105376.00
1621.33,58724.00,103293.00
1624.34,58055.00,101138.00
1627.35,57304.00,99105.00
1630.36,56304.00,97128.00
1633.36,55665.00,95040.00
1636.36,54773.00,92899.00
1640.34,53631.00,90115.00
1643.33,52546.00,88017.00
1646.31,51476.00,85751.00
1649.29,50332.00,83468.00
1652.27,48900.00,81126.00
1655.24,47367.00,78513.00
1658.20,45329.00,75579.00
1661.16,43023.00,72271.00
1664.12,40094.00,68518.00
1668.06,35161.00,62329.00
1671.00,31170.00,56888.00
1673.95,27123.00,50796.00
1676.89,23388.00,44584.00
1679.82,19889.00,38469.00
1682.75,16683.00,32798.00
1685.68,13998.00,27809.00
1688.60,11975.00,23575.00
1691.52,10223.00,20087.00
1695.40,8343.00,16280.00
1698.31,7271.00,13976.00
1701.21,6481.00,12160.00
