1237.91,107493,537465.0
1242.59,110629,553145.0
1246.09,112756,563780.0
1249.59,114822,574110.0
1253.08,116805,584025.0
1256.57,118884,594420.0
1260.06,121131,605655.0
1263.54,124070,620350.0
1267.02,127113,635565.0
1270.49,129850,649250.0
1275.12,132914,664570.0
1278.58,134989,710468.4210526316
1282.04,136562,718747.3684210526
1285.5,137991,726268.4210526316
1288.95,138635,729657.8947368421
1292.39,138825,730657.8947368421
1295.84,138505,769472.2222222222
1299.27,137879,765994.4444444445
1302.71,136271,801594.1176470588
1307.28,133988,788164.7058823529
1310.71,131913,824456.25
1314.13,129185,807406.25
1317.54,126301,789381.25
1320.95,122585,817233.3333333334
1324.36,119314,852242.857142857
1327.76,115356,823971.4285714285
1331.16,111614,858569.2307692308
1334.56,107795,829192.3076923076
1339.08,103168,859733.3333333334
1342.46,99399,828325.0
1345.84,95947,872245.4545454546
1349.22,92632,842109.0909090909
1352.59,89613,814663.6363636364
1355.96,86435,864350.0
1359.33,83400,834000.0
1362.69,79770,797700.0
1366.04,75756,841733.3333333334
1370.51,69341,866762.5
1373.85,64073,800912.5
1377.2,58124,830342.857142857
1380.53,51865,864416.6666666667
1383.87,45789,763150.0
1387.19,39962,799240.0
1390.52,35190,879750.0
1393.84,31448,786200.0
1397.16,28355,708875.0
1401.57,25311,843700.0
1404.88,23740,791333.3333333334
1408.18,22576,752533.3333333334
1411.48,21784,726133.3333333334
1414.77,21073,702433.3333333334
1418.06,20686,689533.3333333334
1421.35,19991,666366.6666666667
1424.63,19840,661333.3333333334
1427.9,19544,651466.6666666667
1431.18,19112,955600.0
1435.53,19460,973000.0
1438.8,19230,961500.0
1442.05,19100,955000.0
1445.31,18850,942500.0
1448.56,18597,929850.0
1451.8,18942,947100.0
1455.05,18667,933350.0
1458.28,18616,930800.0
1461.52,18847,942350.0
1465.82,18711,935550.0
1469.05,18651,932550.0
1472.26,18697,934850.0
1475.48,18849,942450.0
1478.69,18982,949100.0
1481.9,18972,948600.0
1485.1,18931,946550.0
1488.3,19179,639300.0
1491.49,19320,644000.0
1495.74,19706,656866.6666666667
1498.93,19652,655066.6666666667
1502.11,19537,651233.3333333334
1505.28,19814,660466.6666666667
1508.46,20326,677533.3333333334
1511.62,20438,681266.6666666667
1514.79,20777,692566.6666666667
1517.94,20953,698433.3333333334
1521.1,21023,700766.6666666667
1525.3,21527,717566.6666666667
1528.44,21986,732866.6666666667
1531.58,21957,731900.0
1534.72,22325,744166.6666666667
1537.85,22605,753500.0
1540.98,23025,767500.0
1544.1,23180,772666.6666666667
1547.22,23383,779433.3333333334
1550.34,23785,594625.0
1554.49,23669,591725.0
1557.59,24016,600400.0
1560.69,23955,598875.0
1563.79,24376,609400.0
1566.88,24387,609675.0
1569.97,24612,615300.0
1573.06,24567,614175.0
1576.14,24513,612825.0
1579.21,24799,619975.0
1583.31,24484,612100.0
1586.37,24544,613600.0
1589.43,24588,614700.0
1592.49,24904,622600.0
1595.55,24867,621675.0
1598.6,24763,619075.0
1601.64,24366,609150.0
1604.68,24535,490700.0
1607.72,24348,486960.0
1611.76,24049,480980.0
1614.79,23879,477580.0
1617.81,23691,473820.0
1620.83,23510,470200.0
1623.84,23265,465300.0
1626.85,23144,462880.0
1629.86,22543,450860.0
1632.86,22451,449020.0
1635.86,21912,438240.0
1639.85,21658,433160.0
1642.83,21200,424000.0
1645.82,20703,414060.0
1648.8,20224,404480.0
1651.77,19842,396840.0
1654.74,19462,389240.0
1657.71,18154,363080.0
1660.67,17484,349680.0
1663.63,16122,322440.0
1667.57,14491,289820.0
1670.51,12847,256940.0
1673.46,11191,223820.0
1676.4,9764,195280.0
1679.33,8288,165760.0
1682.26,6958,173950.0
1685.19,5775,144375.0
1688.11,4764,119100.0
1691.03,4319,107975.0
1694.92,3551,71020.0
1697.83,3100,62000.0
1700.73,2407,60175.0
