1242.59,121025,550113.6363636364
1246.09,123686,562209.0909090909
1249.59,125633,571059.0909090909
1253.08,127822,581009.0909090909
1256.57,129877,590350.0
1260.06,132359,601631.8181818182
1263.54,135539,616086.3636363636
1267.02,138729,630586.3636363636
1270.49,141888,644945.4545454546
1275.12,145154,691209.5238095238
1278.58,147909,704328.5714285715
1282.04,149863,713633.3333333334
1285.5,151344,720685.7142857143
1288.95,152375,725595.2380952381
1292.39,152838,764190.0
1295.84,152605,763025.0
1299.27,151867,759335.0
1302.71,150320,791157.8947368421
1307.28,148468,781410.5263157894
1310.71,146566,814255.5555555556
1314.13,144427,802372.2222222222
1317.54,141255,830911.7647058823
1320.95,138359,813876.4705882352
1324.36,134771,842318.75
1327.76,131111,819443.75
1331.16,127380,849200.0
1334.56,124068,827120.0
1339.08,119362,852585.7142857142
1342.46,116488,832057.1428571427
1345.84,112984,869107.6923076923
1349.22,110025,846346.1538461539
1352.59,107337,825669.2307692308
1355.96,104350,802692.3076923076
1359.33,101039,841991.6666666667
1362.69,97536,812800.0
1366.04,93692,851745.4545454546
1370.51,87509,795536.3636363636
1373.85,82383,823830.0
1377.2,76455,849500.0
1380.53,70051,778344.4444444445
1383.87,64811,810137.5
1387.19,59111,844442.857142857
1390.52,54288,775542.857142857
1393.84,50705,845083.3333333334
1397.16,47846,797433.3333333334
1401.57,44823,747050.0
1404.88,43463,724383.3333333334
1408.18,41995,839900.0
1411.48,41335,826700.0
1414.77,40556,811120.0
1418.06,40153,803060.0
1421.35,39755,795100.0
1424.63,39668,793360.0
1427.9,39556,791120.0
1431.18,39070,781400.0
1435.53,39602,792040.0
1438.8,39458,789160.0
1442.05,39184,783680.0
1445.31,38940,778800.0
1448.56,38830,776600.0
1451.8,38542,770840.0
1455.05,38965,779300.0
1458.28,38948,778960.0
1461.52,38552,771040.0
1465.82,38207,764140.0
1469.05,38311,766220.0
1472.26,38116,762320.0
1475.48,38497,769940.0
1478.69,38260,765200.0
1481.9,37910,758200.0
1485.1,38534,770680.0
1488.3,38461,769220.0
1491.49,38175,763500.0
1495.74,38452,769040.0
1498.93,38410,768200.0
1502.11,38498,769960.0
1505.28,38482,769640.0
1508.46,38281,765620.0
1511.62,38378,767560.0
1514.79,38829,776580.0
1517.94,39050,781000.0
1521.1,39006,780120.0
1525.3,39275,785500.0
1528.44,39526,658766.6666666667
1531.58,39376,656266.6666666667
1534.72,39938,665633.3333333334
1537.85,39889,664816.6666666667
1540.98,39828,663800.0
1544.1,39976,666266.6666666667
1547.22,39918,665300.0
1550.34,39915,665250.0
1554.49,40316,671933.3333333334
1557.59,40354,672566.6666666667
1560.69,40110,668500.0
1563.79,40144,669066.6666666667
1566.88,40075,667916.6666666667
1569.97,39816,663600.0
1573.06,40034,667233.3333333334
1576.14,39479,657983.3333333334
1579.21,39660,566571.4285714285
1583.31,39373,562471.4285714285
1586.37,39107,558671.4285714285
1589.43,38438,549114.2857142857
1592.49,38997,557100.0
1595.55,38838,554828.5714285714
1598.6,38384,548342.857142857
1601.64,37269,532414.2857142857
1604.68,37074,529628.5714285714
1607.72,36591,522728.57142857136
1611.76,36120,515999.99999999994
1614.79,35666,509514.2857142857
1617.81,35082,501171.4285714285
1620.83,34987,499814.2857142857
1623.84,34134,487628.57142857136
1626.85,33705,481499.99999999994
1629.86,33389,476985.71428571426
1632.86,32751,467871.4285714285
1635.86,32235,460499.99999999994
1639.85,31471,449585.71428571426
1642.83,30795,384937.5
1645.82,29993,374912.5
1648.8,29056,415085.71428571426
1651.77,28058,400828.57142857136
1654.74,27230,388999.99999999994
1657.71,26527,331587.5
1660.67,25301,316262.5
1663.63,23737,339099.99999999994
1667.57,20807,297242.8571428571
1670.51,18718,267400.0
1673.46,16141,230585.71428571426
1676.4,14363,205185.71428571426
1679.33,12186,174085.71428571426
1682.26,10202,170033.33333333334
1685.19,8668,144466.6666666667
1688.11,7194,119900.0
1691.03,6271,89585.71428571428
1694.92,5231,74728.57142857142
1697.83,4704,67200.0
1700.73,4066,58085.71428571428
