901.63,12700.00,8409.00
905.52,13845.00,9553.00
909.41,15269.00,10583.00
913.29,16553.00,11737.00
917.17,18583.00,12946.00
921.04,21445.00,14571.00
924.92,25305.00,16744.00
930.07,30297.00,20525.00
933.93,33613.00,23579.00
937.79,36498.00,26524.00
941.64,39222.00,29179.00
945.49,41753.00,31490.00
949.33,44260.00,33703.00
953.17,46698.00,35910.00
957.00,49454.00,38095.00
960.84,52215.00,40496.00
965.94,55779.00,43782.00
969.76,58297.00,46333.00
973.58,61447.00,48952.00
977.39,64305.00,51685.00
981.20,67412.00,54327.00
985.00,70015.00,57011.00
988.80,72766.00,59509.00
992.60,75211.00,61861.00
996.39,77430.00,64095.00
1000.18,79483.00,66079.00
1005.22,81676.00,68296.00
1009.00,82758.00,69665.00
1012.77,83835.00,70844.00
1016.54,84699.00,71699.00
1020.31,85153.00,72386.00
1024.07,85310.00,72692.00
1027.82,85433.00,72914.00
1031.57,85301.00,72934.00
1035.32,84908.00,72795.00
1040.31,84379.00,72265.00
1044.05,83913.00,71817.00
1047.79,83204.00,71315.00
1051.52,82824.00,70734.00
1055.24,82345.00,70233.00
1058.96,81925.00,69701.00
1062.68,81480.00,69133.00
1066.39,81226.00,68756.00
1070.10,81277.00,68485.00
1075.04,81199.00,68152.00
1078.74,81316.00,67966.00
1082.44,81566.00,67830.00
1086.13,81967.00,67917.00
1089.81,82502.00,68036.00
1093.49,83046.00,68283.00
1097.17,83527.00,68360.00
1100.85,84261.00,68689.00
1104.52,84773.00,69038.00
1109.40,85638.00,69547.00
1113.06,86231.00,69916.00
1116.72,86831.00,70366.00
1120.37,87571.00,70832.00
1124.01,88189.00,71430.00
1127.66,88969.00,71951.00
1131.30,89679.00,72512.00
1134.93,90517.00,73082.00
1138.56,91162.00,73729.00
1143.39,91664.00,74573.00
1147.01,92138.00,75246.00
1150.63,92613.00,76064.00
1154.24,92942.00,76928.00
1157.85,93439.00,77720.00
1161.45,93905.00,78569.00
1165.05,94525.00,79564.00
1168.65,95134.00,80704.00
1172.24,95838.00,81712.00
1177.02,96482.00,83198.00
1180.60,97460.00,84563.00
1184.18,98589.00,86132.00
1187.75,99561.00,87755.00
1191.32,100462.00,89270.00
1194.88,102035.00,91160.00
1198.44,103566.00,93164.00
1202.00,105143.00,94979.00
1205.55,106884.00,96776.00
1210.28,109526.00,99589.00
1213.82,111585.00,101582.00
1217.36,113990.00,103574.00
1220.89,116674.00,105775.00
1224.42,119254.00,107819.00
1227.95,121856.00,110078.00
1231.47,124749.00,112304.00
1234.98,127596.00,114451.00
1238.49,130287.00,117016.00
1243.17,133469.00,119798.00
1246.67,135717.00,121689.00
1250.17,137984.00,123795.00
1253.67,140404.00,125979.00
1257.15,142919.00,127913.00
1260.64,146079.00,130288.00
1264.12,150242.00,133524.00
1267.60,154151.00,137381.00
1271.07,158309.00,141242.00
1275.70,163325.00,145874.00
1279.16,167084.00,149127.00
1282.62,170738.00,152534.00
1286.07,174134.00,155444.00
1289.52,177054.00,158227.00
1292.97,179643.00,160824.00
1296.41,181960.00,163499.00
1299.85,184274.00,165633.00
1303.28,185843.00,167383.00
1307.85,188260.00,170155.00
1311.28,189716.00,171903.00
1314.70,191044.00,173248.00
1318.11,191724.00,174396.00
1321.52,192179.00,175886.00
1324.93,192554.00,176999.00
1328.33,192397.00,177519.00
1331.73,192187.00,178083.00
1335.12,191832.00,178894.00
1339.64,190671.00,179422.00
1343.03,189310.00,179244.00
1346.41,187494.00,179144.00
1349.78,185804.00,179067.00
1353.15,183628.00,178828.00
1356.52,181302.00,178294.00
1359.89,179031.00,177742.00
1363.24,176994.00,177183.00
1366.60,175161.00,176579.00
1371.07,172129.00,175416.00
1374.41,169812.00,174365.00
1377.75,166849.00,172996.00
1381.09,163030.00,171630.00
1384.42,158247.00,170095.00
1387.75,154637.00,168867.00
1391.07,153132.00,167977.00
1394.39,153547.00,167180.00
1397.71,152698.00,166633.00
1402.12,149670.00,166278.00
1405.43,146576.00,166299.00
1408.73,142753.00,166233.00
1412.03,138551.00,166113.00
1415.32,134381.00,166139.00
1418.61,130538.00,166229.00
1421.89,127122.00,166254.00
1425.17,124533.00,166154.00
1428.45,122806.00,166339.00
1431.72,121637.00,166606.00
1436.08,120843.00,166788.00
1439.34,119844.00,167031.00
1442.60,118750.00,167174.00
1445.85,117764.00,167316.00
1449.10,116720.00,167318.00
1452.35,115688.00,167256.00
1455.59,114432.00,167176.00
1458.82,113182.00,167017.00
1462.06,111975.00,166671.00
1466.36,109918.00,166345.00
1469.58,108823.00,166030.00
1472.80,107645.00,165569.00
1476.02,106796.00,165096.00
1479.23,105840.00,164577.00
1482.43,105225.00,164078.00
1485.63,104794.00,163543.00
1488.83,104099.00,162919.00
1492.02,103470.00,162281.00
1496.27,102925.00,161561.00
1499.46,102720.00,160823.00
1502.64,102431.00,160104.00
1505.81,102242.00,159325.00
1508.98,101643.00,158518.00
1512.15,101386.00,157637.00
1515.31,100915.00,156644.00
1518.47,100249.00,155809.00
1521.62,99467.00,154889.00
1525.82,98590.00,153630.00
1528.97,98011.00,152682.00
1532.11,97008.00,151565.00
1535.24,96462.00,150442.00
1538.37,95577.00,149323.00
1541.50,94817.00,148133.00
1544.62,94199.00,146903.00
1547.74,93210.00,145502.00
1550.86,92416.00,144157.00
1555.00,91143.00,142295.00
1558.11,90123.00,140920.00
1561.21,89075.00,139316.00
1564.31,88078.00,137796.00
1567.40,87039.00,136386.00
1570.49,85795.00,134783.00
1573.57,84523.00,133137.00
1576.65,83374.00,131476.00
1579.72,82406.00,129734.00
1583.82,80474.00,127333.00
1586.88,79552.00,125614.00
1589.94,78551.00,123748.00
1593.00,77917.00,121808.00
1596.05,77013.00,120005.00
1599.10,76094.00,118042.00
1602.15,74800.00,116070.00
1605.19,74118.00,114176.00
1608.22,73143.00,112132.00
1612.26,71618.00,109301.00
1615.29,70775.00,107372.00
1618.31,69637.00,105376.00
1621.33,68542.00,103293.00
1624.34,67373.00,101138.00
1627.35,66152.00,99105.00
1630.36,64779.00,97128.00
1633.36,63770.00,95040.00
1636.36,62420.00,92899.00
1640.34,60754.00,90115.00
1643.33,59253.00,88017.00
1646.31,57850.00,85751.00
1649.29,56227.00,83468.00
1652.27,54331.00,81126.00
1655.24,52379.00,78513.00
1658.20,49878.00,75579.00
1661.16,47040.00,72271.00
1664.12,43453.00,68518.00
1668.06,37843.00,62329.00
1671.00,33275.00,56888.00
1673.95,28736.00,50796.00
1676.89,24744.00,44584.00
1679.82,21072.00,38469.00
1682.75,17711.00,32798.00
1685.68,14832.00,27809.00
1688.60,12681.00,23575.00
1691.52,10810.00,20087.00
1695.40,8784.00,16280.00
1698.31,7591.00,13976.00
1701.21,6586.00,12160.00
