1314.13,108541,834930.7692307692
1317.54,106731,821007.6923076923
1320.95,104097,800746.1538461539
1324.36,101536,846133.3333333334
1327.76,99241,827008.3333333334
1331.16,96475,803958.3333333334
1334.56,93440,849454.5454545454
1339.08,90961,826918.1818181818
1342.46,88168,801527.2727272727
1345.84,85181,851810.0
1349.22,82837,828370.0
1352.59,80420,804200.0
1355.96,78321,870233.3333333334
1359.33,75476,838622.2222222222
1362.69,72738,808200.0
1366.04,70039,875487.5
1370.51,64862,810775.0
1373.85,60868,869542.857142857
1377.2,56237,803385.7142857142
1380.53,51627,860450.0
1383.87,47027,783783.3333333334
1387.19,42836,856720.0
1390.52,38484,769680.0
1393.84,35885,717700.0
1397.16,33593,839825.0
1401.57,31004,775100.0
1404.88,29759,743975.0
1408.18,28868,721700.0
1411.48,28191,704775.0
1414.77,27504,687600.0
1418.06,26857,895233.3333333334
1421.35,26634,887800.0
1424.63,26376,879200.0
1427.9,25764,858800.0
1431.18,25537,851233.3333333334
1435.53,25761,858700.0
1438.8,25400,846666.6666666667
1442.05,25407,846900.0
1445.31,25220,840666.6666666667
1448.56,25155,838500.0
1451.8,25180,839333.3333333334
1455.05,25027,834233.3333333334
1458.28,25043,834766.6666666667
1461.52,24821,827366.6666666667
1465.82,24892,829733.3333333334
1469.05,24563,818766.6666666667
1472.26,24576,819200.0
1475.48,24786,826200.0
1478.69,24572,819066.6666666667
1481.9,24744,824800.0
1485.1,24522,817400.0
1488.3,24862,828733.3333333334
1491.49,24937,831233.3333333334
1495.74,24919,830633.3333333334
1498.93,24769,825633.3333333334
1502.11,24529,817633.3333333334
1505.28,24743,824766.6666666667
1508.46,25132,837733.3333333334
1511.62,25424,847466.6666666667
1514.79,25251,841700.0
1517.94,25263,842100.0
1521.1,25269,842300.0
1525.3,25955,648875.0
1528.44,25982,649550.0
1531.58,26003,650075.0
1534.72,26301,657525.0
1537.85,26628,665700.0
1540.98,26562,664050.0
1544.1,26606,665150.0
1547.22,27149,678725.0
1550.34,27731,693275.0
1554.49,27355,683875.0
1557.59,27811,695275.0
1560.69,27053,676325.0
1563.79,27514,687850.0
1566.88,27553,688825.0
1569.97,27330,683250.0
1573.06,27549,688725.0
1576.14,27228,680700.0
1579.21,27372,547440.0
1583.31,26986,539720.0
1586.37,27530,550600.0
1589.43,26831,536620.0
1592.49,27166,543320.0
1595.55,27086,541720.0
1598.6,26657,533140.0
1601.64,26244,524880.0
1604.68,26065,521300.0
1607.72,26274,525480.0
1611.76,25639,512780.0
1614.79,25640,512800.0
1617.81,25702,514040.0
1620.83,25122,502440.0
1623.84,24730,494600.0
1626.85,24328,486560.0
1629.86,24172,483440.0
1632.86,23881,477620.0
1635.86,23018,460360.0
1639.85,22635,452700.0
1642.83,22296,445920.0
1645.82,21663,433260.0
1648.8,20740,414800.0
1651.77,20303,406060.0
1654.74,20308,338466.6666666667
1657.71,19053,381060.0
1660.67,18162,363240.0
1663.63,16735,334700.0
1667.57,14730,294600.0
1670.51,13226,264520.0
1673.46,11906,238120.0
1676.4,10066,201320.0
1679.33,8458,169160.0
1682.26,6952,173800.0
1685.19,5732,143300.0
1688.11,4830,120750.0
1691.03,4430,88600.0
1694.92,3664,73280.0
1697.83,3070,61400.0
1700.73,2161,54025.0
