901.63,11907.00,8409.00
905.52,12980.00,9553.00
909.41,14367.00,10583.00
913.29,15539.00,11737.00
917.17,17562.00,12946.00
921.04,20266.00,14571.00
924.92,23892.00,16744.00
930.07,28577.00,20525.00
933.93,31738.00,23579.00
937.79,34432.00,26524.00
941.64,37106.00,29179.00
945.49,39416.00,31490.00
949.33,41759.00,33703.00
953.17,44104.00,35910.00
957.00,46638.00,38095.00
960.84,49214.00,40496.00
965.94,52441.00,43782.00
969.76,54774.00,46333.00
973.58,57603.00,48952.00
977.39,60389.00,51685.00
981.20,63411.00,54327.00
985.00,65982.00,57011.00
988.80,68557.00,59509.00
992.60,70960.00,61861.00
996.39,73047.00,64095.00
1000.18,75021.00,66079.00
1005.22,77050.00,68296.00
1009.00,78132.00,69665.00
1012.77,79145.00,70844.00
1016.54,79880.00,71699.00
1020.31,80346.00,72386.00
1024.07,80472.00,72692.00
1027.82,80514.00,72914.00
1031.57,80512.00,72934.00
1035.32,80148.00,72795.00
1040.31,79666.00,72265.00
1044.05,79154.00,71817.00
1047.79,78529.00,71315.00
1051.52,78174.00,70734.00
1055.24,77711.00,70233.00
1058.96,77388.00,69701.00
1062.68,76986.00,69133.00
1066.39,76741.00,68756.00
1070.10,76773.00,68485.00
1075.04,76763.00,68152.00
1078.74,76824.00,67966.00
1082.44,76998.00,67830.00
1086.13,77402.00,67917.00
1089.81,77888.00,68036.00
1093.49,78405.00,68283.00
1097.17,78813.00,68360.00
1100.85,79508.00,68689.00
1104.52,80013.00,69038.00
1109.40,80736.00,69547.00
1113.06,81312.00,69916.00
1116.72,81855.00,70366.00
1120.37,82596.00,70832.00
1124.01,83189.00,71430.00
1127.66,83848.00,71951.00
1131.30,84389.00,72512.00
1134.93,85176.00,73082.00
1138.56,85682.00,73729.00
1143.39,86186.00,74573.00
1147.01,86551.00,75246.00
1150.63,86914.00,76064.00
1154.24,87081.00,76928.00
1157.85,87381.00,77720.00
1161.45,87559.00,78569.00
1165.05,87899.00,79564.00
1168.65,88268.00,80704.00
1172.24,88618.00,81712.00
1177.02,89073.00,83198.00
1180.60,89875.00,84563.00
1184.18,90821.00,86132.00
1187.75,91684.00,87755.00
1191.32,92438.00,89270.00
1194.88,93839.00,91160.00
1198.44,95288.00,93164.00
1202.00,96837.00,94979.00
1205.55,98443.00,96776.00
1210.28,100921.00,99589.00
1213.82,102974.00,101582.00
1217.36,105129.00,103574.00
1220.89,107585.00,105775.00
1224.42,109980.00,107819.00
1227.95,112402.00,110078.00
1231.47,114994.00,112304.00
1234.98,117568.00,114451.00
1238.49,120057.00,117016.00
1243.17,122807.00,119798.00
1246.67,124786.00,121689.00
1250.17,126889.00,123795.00
1253.67,128974.00,125979.00
1257.15,131239.00,127913.00
1260.64,134119.00,130288.00
1264.12,137870.00,133524.00
1267.60,141380.00,137381.00
1271.07,145100.00,141242.00
1275.70,149659.00,145874.00
1279.16,153130.00,149127.00
1282.62,156460.00,152534.00
1286.07,159580.00,155444.00
1289.52,162322.00,158227.00
1292.97,164720.00,160824.00
1296.41,166899.00,163499.00
1299.85,169049.00,165633.00
1303.28,170508.00,167383.00
1307.85,172745.00,170155.00
1311.28,174056.00,171903.00
1314.70,175245.00,173248.00
1318.11,175857.00,174396.00
1321.52,176299.00,175886.00
1324.93,176592.00,176999.00
1328.33,176397.00,177519.00
1331.73,176109.00,178083.00
1335.12,175716.00,178894.00
1339.64,174541.00,179422.00
1343.03,173149.00,179244.00
1346.41,171287.00,179144.00
1349.78,169486.00,179067.00
1353.15,167312.00,178828.00
1356.52,165014.00,178294.00
1359.89,162768.00,177742.00
1363.24,160593.00,177183.00
1366.60,158685.00,176579.00
1371.07,155595.00,175416.00
1374.41,153345.00,174365.00
1377.75,150521.00,172996.00
1381.09,147160.00,171630.00
1384.42,143206.00,170095.00
1387.75,139991.00,168867.00
1391.07,138435.00,167977.00
1394.39,138320.00,167180.00
1397.71,137188.00,166633.00
1402.12,134078.00,166278.00
1405.43,130946.00,166299.00
1408.73,127002.00,166233.00
1412.03,122601.00,166113.00
1415.32,118042.00,166139.00
1418.61,113720.00,166229.00
1421.89,110152.00,166254.00
1425.17,107841.00,166154.00
1428.45,106593.00,166339.00
1431.72,105958.00,166606.00
1436.08,105528.00,166788.00
1439.34,104793.00,167031.00
1442.60,103883.00,167174.00
1445.85,102976.00,167316.00
1449.10,102079.00,167318.00
1452.35,101117.00,167256.00
1455.59,99955.00,167176.00
1458.82,98828.00,167017.00
1462.06,97561.00,166671.00
1466.36,95502.00,166345.00
1469.58,94288.00,166030.00
1472.80,93066.00,165569.00
1476.02,92167.00,165096.00
1479.23,91156.00,164577.00
1482.43,90387.00,164078.00
1485.63,89893.00,163543.00
1488.83,89170.00,162919.00
1492.02,88470.00,162281.00
1496.27,87743.00,161561.00
1499.46,87480.00,160823.00
1502.64,87210.00,160104.00
1505.81,86834.00,159325.00
1508.98,86296.00,158518.00
1512.15,85945.00,157637.00
1515.31,85458.00,156644.00
1518.47,84856.00,155809.00
1521.62,84134.00,154889.00
1525.82,83232.00,153630.00
1528.97,82631.00,152682.00
1532.11,81805.00,151565.00
1535.24,81221.00,150442.00
1538.37,80473.00,149323.00
1541.50,79802.00,148133.00
1544.62,79261.00,146903.00
1547.74,78414.00,145502.00
1550.86,77664.00,144157.00
1555.00,76498.00,142295.00
1558.11,75595.00,140920.00
1561.21,74601.00,139316.00
1564.31,73716.00,137796.00
1567.40,72773.00,136386.00
1570.49,71690.00,134783.00
1573.57,70541.00,133137.00
1576.65,69515.00,131476.00
1579.72,68593.00,129734.00
1583.82,67051.00,127333.00
1586.88,66131.00,125614.00
1589.94,65295.00,123748.00
1593.00,64748.00,121808.00
1596.05,63898.00,120005.00
1599.10,63018.00,118042.00
1602.15,61809.00,116070.00
1605.19,61144.00,114176.00
1608.22,60280.00,112132.00
1612.26,58828.00,109301.00
1615.29,57948.00,107372.00
1618.31,56906.00,105376.00
1621.33,55884.00,103293.00
1624.34,54835.00,101138.00
1627.35,53736.00,99105.00
1630.36,52408.00,97128.00
1633.36,51489.00,95040.00
1636.36,50367.00,92899.00
1640.34,48819.00,90115.00
1643.33,47567.00,88017.00
1646.31,46255.00,85751.00
1649.29,44919.00,83468.00
1652.27,43324.00,81126.00
1655.24,41622.00,78513.00
1658.20,39480.00,75579.00
1661.16,37138.00,72271.00
1664.12,34147.00,68518.00
1668.06,29511.00,62329.00
1671.00,25853.00,56888.00
1673.95,22260.00,50796.00
1676.89,19147.00,44584.00
1679.82,16234.00,38469.00
1682.75,13670.00,32798.00
1685.68,11431.00,27809.00
1688.60,9730.00,23575.00
1691.52,8374.00,20087.00
1695.40,6781.00,16280.00
1698.31,5889.00,13976.00
1701.21,5153.00,12160.00
