1302.71,115327,768846.6666666667
1307.28,113415,810107.1428571427
1310.71,112085,800607.1428571427
1314.13,109939,785278.5714285714
1317.54,107580,827538.4615384615
1320.95,105359,810453.8461538461
1324.36,102669,855575.0
1327.76,99520,829333.3333333334
1331.16,96733,806108.3333333334
1334.56,93701,851827.2727272727
1339.08,89798,816345.4545454546
1342.46,86848,868480.0
1345.84,84335,843350.0
1349.22,81622,816220.0
1352.59,79005,877833.3333333334
1355.96,76307,847855.5555555556
1359.33,73616,817955.5555555556
1362.69,70631,784788.8888888889
1366.04,67347,841837.5
1370.51,62314,778925.0
1373.85,57677,823957.1428571427
1377.2,52685,752642.857142857
1380.53,47600,793333.3333333334
1383.87,42477,849540.0
1387.19,37900,758000.0
1390.52,34288,857200.0
1393.84,30734,768350.0
1397.16,28255,706375.0
1401.57,26427,880900.0
1404.88,24735,824500.0
1408.18,23490,783000.0
1411.48,23020,767333.3333333334
1414.77,22437,747900.0
1418.06,22030,734333.3333333334
1421.35,21374,712466.6666666667
1424.63,21077,702566.6666666667
1427.9,21145,704833.3333333334
1431.18,20700,690000.0
1435.53,21039,701300.0
1438.8,20733,691100.0
1442.05,20225,674166.6666666667
1445.31,20392,679733.3333333334
1448.56,20540,684666.6666666667
1451.8,20101,670033.3333333334
1455.05,20299,676633.3333333334
1458.28,19799,659966.6666666667
1461.52,19993,666433.3333333334
1465.82,20034,667800.0
1469.05,20000,666666.6666666667
1472.26,19952,665066.6666666667
1475.48,19892,663066.6666666667
1478.69,19832,661066.6666666667
1481.9,19894,663133.3333333334
1485.1,20016,667200.0
1488.3,19808,660266.6666666667
1491.49,20002,666733.3333333334
1495.74,19875,662500.0
1498.93,20600,686666.6666666667
1502.11,20489,682966.6666666667
1505.28,20356,678533.3333333334
1508.46,20451,681700.0
1511.62,20685,689500.0
1514.79,20977,699233.3333333334
1517.94,21275,709166.6666666667
1521.1,21093,703100.0
1525.3,21406,713533.3333333334
1528.44,22158,738600.0
1531.58,22040,734666.6666666667
1534.72,22169,738966.6666666667
1537.85,22665,755500.0
1540.98,22963,765433.3333333334
1544.1,23284,776133.3333333334
1547.22,23036,767866.6666666667
1550.34,23371,779033.3333333334
1554.49,23357,583925.0
1557.59,23649,591225.0
1560.69,24171,604275.0
1563.79,24088,602200.0
1566.88,24453,611325.0
1569.97,24423,610575.0
1573.06,24418,610450.0
1576.14,24430,610750.0
1579.21,24456,611400.0
1583.31,23983,599575.0
1586.37,23990,599750.0
1589.43,24309,607725.0
1592.49,24567,614175.0
1595.55,24015,600375.0
1598.6,24327,608175.0
1601.64,23962,599050.0
1604.68,24032,480640.0
1607.72,23601,472020.0
1611.76,23726,474520.0
1614.79,23326,466520.0
1617.81,23054,461080.0
1620.83,22927,458540.0
1623.84,22831,456620.0
1626.85,22610,452200.0
1629.86,21634,432680.0
1632.86,21836,436720.0
1635.86,21484,429680.0
1639.85,20935,418700.0
1642.83,20183,403660.0
1645.82,20139,402780.0
1648.8,19766,395320.0
1651.77,18990,379800.0
1654.74,18105,362100.0
1657.71,17688,353760.0
1660.67,16560,331200.0
1663.63,15502,310040.0
1667.57,13598,271960.0
1670.51,12074,241480.0
1673.46,10645,266125.0
1676.4,9044,226100.0
1679.33,7647,191175.0
1682.26,6482,162050.0
1685.19,5234,130850.0
1688.11,4439,110975.0
1691.03,3804,95100.0
1694.92,3205,80125.0
1697.83,2847,71175.0
1700.73,2526,63150.0
