1455.05,22925,764166.6666666667
1458.28,23040,768000.0
1461.52,23027,767566.6666666667
1465.82,23064,768800.0
1469.05,22927,764233.3333333334
1472.26,22793,759766.6666666667
1475.48,22822,760733.3333333334
1478.69,22874,762466.6666666667
1481.9,23120,770666.6666666667
1485.1,22518,750600.0
1488.3,22808,760266.6666666667
1491.49,23400,780000.0
1495.74,22861,762033.3333333334
1498.93,23245,774833.3333333334
1502.11,23313,777100.0
1505.28,23043,768100.0
1508.46,23090,769666.6666666667
1511.62,23491,783033.3333333334
1514.79,23817,793900.0
1517.94,23790,793000.0
1521.1,23607,786900.0
1525.3,24190,806333.3333333334
1528.44,24615,820500.0
1531.58,24469,815633.3333333334
1534.72,24652,821733.3333333334
1537.85,25211,630275.0
1540.98,25112,627800.0
1544.1,25560,639000.0
1547.22,25328,633200.0
1550.34,26124,653100.0
1554.49,25797,644925.0
1557.59,25873,646825.0
1560.69,26297,657425.0
1563.79,26103,652575.0
1566.88,26465,661625.0
1569.97,26160,654000.0
1573.06,26219,655475.0
1576.14,26429,660725.0
1579.21,26394,659850.0
1583.31,25703,642575.0
1586.37,25905,647625.0
1589.43,26121,522420.0
1592.49,25952,519040.0
1595.55,25961,519220.0
1598.6,25708,514160.0
1601.64,25481,509620.0
1604.68,25282,505640.0
1607.72,25025,500500.0
1611.76,24945,498900.0
1614.79,24296,485920.0
1617.81,24305,486100.0
1620.83,23880,477600.0
1623.84,23661,473220.0
1626.85,23363,467260.0
1629.86,22990,459800.0
1632.86,22874,457480.0
1635.86,22252,445040.0
1639.85,21620,432400.0
1642.83,21048,420960.0
1645.82,20928,418560.0
1648.8,20348,406960.0
1651.77,19126,382520.0
1654.74,19125,382500.0
1657.71,18307,366140.0
1660.67,17291,345820.0
1663.63,15883,317660.0
1667.57,14172,283440.0
1670.51,12366,247320.0
1673.46,11152,223040.0
1676.4,9338,233450.0
1679.33,8371,167420.0
1682.26,6828,170700.0
1685.19,5506,137650.0
1688.11,4504,112600.0
1691.03,4327,108175.0
1694.92,3039,75975.0
1697.83,3106,62120.0
1700.73,2295,57375.0
