901.6296130000001,8764.0,33639.0
905.5210720000001,9691.0,38213.0
909.408318,10628.0,42332.0
913.291349,11481.0,46950.0
917.170165,12960.0,51785.0
921.044767,14667.0,58287.0
924.915155,16872.0,66979.0
930.069116,20344.0,82100.0
933.9296699999999,22596.0,94317.0
937.7860099999999,24811.0,106099.0
941.6381349999999,26420.0,116718.0
945.4860460000001,28006.0,125961.0
949.329742,29433.0,134812.0
953.169224,30880.0,143641.0
957.004491,32364.0,152380.0
960.8355439999999,33773.0,161986.0
965.937059,35850.0,175129.0
969.7582789999999,37450.0,185335.0
973.575284,39266.0,195809.0
977.3880740000001,41139.0,206740.0
981.19665,42790.0,217308.0
985.001012,44522.0,228047.0
988.801159,46128.0,238038.0
992.597092,47677.0,247444.0
996.3888099999999,49288.0,256381.0
1000.176314,50590.0,264317.0
1005.219764,52084.0,273187.0
1008.997434,52955.0,278661.0
1012.77089,53693.0,283378.0
1016.5401310000001,54342.0,286796.0
1020.305158,54877.0,289545.0
1024.065971,55025.0,290768.0
1027.822569,55254.0,291659.0
1031.5749529999998,55379.0,291738.0
1035.323122,55138.0,291180.0
1040.314125,54985.0,289060.0
1044.052461,54568.0,287270.0
1047.786582,54139.0,285260.0
1051.516489,53952.0,282938.0
1055.242181,53672.0,280933.0
1058.963659,53431.0,278805.0
1062.680922,53199.0,276533.0
1066.3939710000002,53126.0,275025.0
1070.102806,53100.0,273940.0
1075.041363,53027.0,272610.0
1078.740364,53006.0,271864.0
1082.435151,53192.0,271322.0
1086.125723,53454.0,271668.0
1089.8120800000002,53761.0,272144.0
1093.494224,54054.0,273135.0
1097.172153,54392.0,273441.0
1100.845867,54724.0,274759.0
1104.515367,55141.0,276154.0
1109.401478,55574.0,278191.0
1113.061144,55935.0,279666.0
1116.716596,56126.0,281465.0
1120.367833,56417.0,283330.0
1124.014856,56501.0,285720.0
1127.657665,56678.0,287805.0
1131.296259,56541.0,290051.0
1134.9306390000002,55864.0,292331.0
1138.560804,55384.0,294917.0
1143.3944689999998,54404.0,298293.0
1147.014801,53778.0,300985.0
1150.630918,53300.0,304257.0
1154.242821,52906.0,307712.0
1157.8505089999999,52792.0,310881.0
1161.453983,52914.0,314276.0
1165.053242,53274.0,318257.0
1168.648287,53567.0,322819.0
1172.239118,53936.0,326850.0
1177.020337,54303.0,332795.0
1180.601334,54865.0,338252.0
