901.6296130000001,7264.0,33639.0
905.5210720000001,7887.0,38213.0
909.408318,8647.0,42332.0
913.291349,9460.0,46950.0
917.170165,10713.0,51785.0
921.044767,12056.0,58287.0
924.915155,14033.0,66979.0
930.069116,16819.0,82100.0
933.9296699999999,18637.0,94317.0
937.7860099999999,20105.0,106099.0
941.6381349999999,21593.0,116718.0
945.4860460000001,22622.0,125961.0
949.329742,23778.0,134812.0
953.169224,24618.0,143641.0
957.004491,25821.0,152380.0
960.8355439999999,26932.0,161986.0
965.937059,28482.0,175129.0
969.7582789999999,29694.0,185335.0
973.575284,31060.0,195809.0
977.3880740000001,32334.0,206740.0
981.19665,33567.0,217308.0
985.001012,34753.0,228047.0
988.801159,35968.0,238038.0
992.597092,37479.0,247444.0
996.3888099999999,38513.0,256381.0
1000.176314,39709.0,264317.0
1005.219764,40730.0,273187.0
1008.997434,41548.0,278661.0
1012.77089,42241.0,283378.0
1016.5401310000001,42955.0,286796.0
1020.305158,43301.0,289545.0
1024.065971,43691.0,290768.0
1027.822569,44019.0,291659.0
1031.5749529999998,44110.0,291738.0
1035.323122,44015.0,291180.0
1040.314125,43940.0,289060.0
1044.052461,44003.0,287270.0
1047.786582,43802.0,285260.0
1051.516489,43644.0,282938.0
1055.242181,43559.0,280933.0
1058.963659,43259.0,278805.0
1062.680922,43648.0,276533.0
1066.3939710000002,43481.0,275025.0
1070.102806,43734.0,273940.0
1075.041363,43906.0,272610.0
1078.740364,44037.0,271864.0
1082.435151,44208.0,271322.0
1086.125723,44605.0,271668.0
1089.8120800000002,45000.0,272144.0
1093.494224,45357.0,273135.0
1097.172153,45932.0,273441.0
1100.845867,46418.0,274759.0
1104.515367,46775.0,276154.0
1109.401478,47495.0,278191.0
1113.061144,47773.0,279666.0
1116.716596,48179.0,281465.0
1120.367833,48568.0,283330.0
1124.014856,48690.0,285720.0
1127.657665,48632.0,287805.0
1131.296259,48789.0,290051.0
1134.9306390000002,48432.0,292331.0
1138.560804,47857.0,294917.0
1143.3944689999998,47032.0,298293.0
1147.014801,46827.0,300985.0
1150.630918,46306.0,304257.0
1154.242821,46048.0,307712.0
1157.8505089999999,46085.0,310881.0
1161.453983,46358.0,314276.0
1165.053242,46495.0,318257.0
1168.648287,46695.0,322819.0
1172.239118,46956.0,326850.0
1177.020337,47384.0,332795.0
1180.601334,47911.0,338252.0
1184.178116,48491.0,344529.0
1187.750684,48895.0,351023.0
1191.319038,49222.0,357082.0
1194.883177,50064.0,364643.0
1198.443102,50705.0,372656.0
1201.9988119999998,51467.0,379916.0
1205.550308,52237.0,387104.0
1210.2790810000001,53776.0,398358.0
1213.820743,55308.0,406330.0
1217.358191,56990.0,414296.0
1220.891424,58952.0,423100.0
1224.420443,60683.0,431276.0
1227.945248,62425.0,440314.0
1231.465838,64331.0,449218.0
1234.982214,65999.0,457807.0
1238.494375,67495.0,468067.0
1243.170701,69300.0,479193.0
1246.6730289999998,70818.0,486758.0
1250.171142,71883.0,495180.0
1253.665041,73275.0,503918.0
1257.154726,74941.0,511654.0
1260.640196,76696.0,521154.0
1264.121451,79025.0,534098.0
1267.598492,80963.0,549524.0
1271.071319,83210.0,564969.0
1275.695199,85544.0,583497.0
1279.158192,87115.0,596509.0
1282.61697,88760.0,610137.0
1286.071534,90192.0,621777.0
1289.521884,91260.0,632911.0
1292.96802,92241.0,643299.0
1296.40994,92639.0,653998.0
1299.847647,93135.0,662535.0
1303.2811390000002,93403.0,669534.0
1307.852572,93477.0,680622.0
1311.276231,93109.0,687613.0
1314.695675,92910.0,692993.0
1318.110904,91903.0,697587.0
1321.521919,90935.0,703545.0
1324.9287199999999,89837.0,707997.0
1328.331306,88735.0,710077.0
1331.729678,87444.0,712333.0
1335.1238349999999,86437.0,715576.0
1339.6428230000001,84299.0,717691.0
1343.027147,83012.0,716977.0
1346.407256,81395.0,716577.0
1349.783151,80126.0,716270.0
1353.154831,78793.0,715315.0
1356.522297,77376.0,713176.0
1359.885549,75825.0,710971.0
1363.244586,74505.0,708733.0
1366.599408,72719.0,706319.0
1371.06595,70266.0,701665.0
1374.410939,68155.0,697460.0
1377.751713,65328.0,691985.0
1381.088274,62085.0,686523.0
1384.420619,59192.0,680381.0
1387.748751,55921.0,675468.0
1391.072668,53038.0,671911.0
1394.39237,50156.0,668723.0
1397.707858,47652.0,666533.0
1402.1219529999998,44645.0,665113.0
1405.427607,42573.0,665198.0
1408.729047,40649.0,664935.0
1412.026273,39137.0,664455.0
1415.319284,37904.0,664556.0
1418.608081,36947.0,664917.0
1421.892663,35796.0,665017.0
1425.173031,35011.0,664617.0
1428.449184,34346.0,665359.0
1431.721123,33842.0,666424.0
1436.077153,33468.0,667155.0
1439.339258,33275.0,668127.0
1442.597149,32952.0,668698.0
1445.850825,32967.0,669264.0
1449.100287,32949.0,669273.0
1452.345535,32648.0,669026.0
1455.586568,32732.0,668707.0
1458.823387,32413.0,668068.0
1462.055991,32592.0,666684.0
