901.6296130000001,5848.0,33639.0
905.5210720000001,6336.0,38213.0
909.408318,6905.0,42332.0
913.291349,7404.0,46950.0
917.170165,8368.0,51785.0
921.044767,9292.0,58287.0
924.915155,10671.0,66979.0
930.069116,12821.0,82100.0
933.9296699999999,14204.0,94317.0
937.7860099999999,15446.0,106099.0
941.6381349999999,16535.0,116718.0
945.4860460000001,17397.0,125961.0
949.329742,18230.0,134812.0
953.169224,19015.0,143641.0
957.004491,19742.0,152380.0
960.8355439999999,20538.0,161986.0
965.937059,21645.0,175129.0
969.7582789999999,22395.0,185335.0
973.575284,23225.0,195809.0
977.3880740000001,24061.0,206740.0
981.19665,24937.0,217308.0
985.001012,25559.0,228047.0
988.801159,26352.0,238038.0
992.597092,27062.0,247444.0
996.3888099999999,27804.0,256381.0
1000.176314,28495.0,264317.0
1005.219764,28986.0,273187.0
1008.997434,29303.0,278661.0
1012.77089,29545.0,283378.0
1016.5401310000001,29939.0,286796.0
1020.305158,30089.0,289545.0
1024.065971,30100.0,290768.0
1027.822569,30129.0,291659.0
1031.5749529999998,30135.0,291738.0
1035.323122,30168.0,291180.0
1040.314125,29935.0,289060.0
1044.052461,29938.0,287270.0
1047.786582,29896.0,285260.0
1051.516489,29783.0,282938.0
1055.242181,29594.0,280933.0
1058.963659,29590.0,278805.0
1062.680922,29655.0,276533.0
1066.3939710000002,29730.0,275025.0
1070.102806,29804.0,273940.0
1075.041363,30111.0,272610.0
1078.740364,30363.0,271864.0
1082.435151,30641.0,271322.0
1086.125723,31139.0,271668.0
1089.8120800000002,31645.0,272144.0
1093.494224,32197.0,273135.0
1097.172153,32691.0,273441.0
1100.845867,33337.0,274759.0
1104.515367,33771.0,276154.0
1109.401478,34479.0,278191.0
1113.061144,35007.0,279666.0
1116.716596,35540.0,281465.0
1120.367833,36095.0,283330.0
1124.014856,36430.0,285720.0
1127.657665,36827.0,287805.0
1131.296259,37278.0,290051.0
1134.9306390000002,37677.0,292331.0
1138.560804,37844.0,294917.0
1143.3944689999998,37957.0,298293.0
1147.014801,37926.0,300985.0
1150.630918,38000.0,304257.0
1154.242821,38224.0,307712.0
1157.8505089999999,38324.0,310881.0
1161.453983,38699.0,314276.0
1165.053242,38963.0,318257.0
1168.648287,39451.0,322819.0
1172.239118,39879.0,326850.0
1177.020337,40329.0,332795.0
1180.601334,40786.0,338252.0
1184.178116,41238.0,344529.0
1187.750684,41721.0,351023.0
1191.319038,41992.0,357082.0
1194.883177,42761.0,364643.0
1198.443102,43319.0,372656.0
1201.9988119999998,43984.0,379916.0
1205.550308,44652.0,387104.0
1210.2790810000001,46001.0,398358.0
1213.820743,47108.0,406330.0
1217.358191,48678.0,414296.0
1220.891424,50159.0,423100.0
1224.420443,51701.0,431276.0
1227.945248,53207.0,440314.0
1231.465838,54492.0,449218.0
1234.982214,55704.0,457807.0
1238.494375,57157.0,468067.0
1243.170701,58368.0,479193.0
1246.6730289999998,59242.0,486758.0
1250.171142,60224.0,495180.0
1253.665041,61395.0,503918.0
1257.154726,62497.0,511654.0
1260.640196,63973.0,521154.0
1264.121451,65575.0,534098.0
1267.598492,67275.0,549524.0
1271.071319,68840.0,564969.0
1275.695199,70725.0,583497.0
1279.158192,71993.0,596509.0
1282.61697,73231.0,610137.0
1286.071534,74144.0,621777.0
1289.521884,74966.0,632911.0
1292.96802,75597.0,643299.0
1296.40994,76489.0,653998.0
1299.847647,76874.0,662535.0
1303.2811390000002,77169.0,669534.0
1307.852572,77593.0,680622.0
1311.276231,77630.0,687613.0
1314.695675,77650.0,692993.0
1318.110904,77205.0,697587.0
1321.521919,76644.0,703545.0
1324.9287199999999,76008.0,707997.0
1328.331306,75236.0,710077.0
1331.729678,74521.0,712333.0
1335.1238349999999,73711.0,715576.0
1339.6428230000001,72537.0,717691.0
1343.027147,71436.0,716977.0
1346.407256,70278.0,716577.0
1349.783151,69277.0,716270.0
1353.154831,68132.0,715315.0
1356.522297,66957.0,713176.0
1359.885549,65968.0,710971.0
1363.244586,64814.0,708733.0
1366.599408,63600.0,706319.0
1371.06595,61644.0,701665.0
1374.410939,59807.0,697460.0
1377.751713,57593.0,691985.0
1381.088274,55264.0,686523.0
1384.420619,52710.0,680381.0
1387.748751,49987.0,675468.0
1391.072668,47618.0,671911.0
1394.39237,45597.0,668723.0
1397.707858,43537.0,666533.0
1402.1219529999998,41128.0,665113.0
1405.427607,39516.0,665198.0
1408.729047,38116.0,664935.0
1412.026273,37026.0,664455.0
1415.319284,35965.0,664556.0
1418.608081,35143.0,664917.0
1421.892663,34590.0,665017.0
1425.173031,33964.0,664617.0
1428.449184,33418.0,665359.0
1431.721123,33243.0,666424.0
1436.077153,33058.0,667155.0
1439.339258,32837.0,668127.0
1442.597149,32809.0,668698.0
1445.850825,32566.0,669264.0
1449.100287,32695.0,669273.0
1452.345535,32606.0,669026.0
1455.586568,32376.0,668707.0
1458.823387,32437.0,668068.0
1462.055991,32340.0,666684.0
1466.359575,32198.0,665382.0
1469.582345,32388.0,664120.0
1472.800901,32407.0,662276.0
1476.015243,32409.0,660385.0
1479.225371,32517.0,658310.0
1482.431284,32632.0,656313.0
1485.632982,32855.0,654173.0
1488.8304660000001,32787.0,651677.0
1492.0237359999999,32919.0,649126.0
1496.274873,32957.0,646247.0
1499.4583089999999,33056.0,643294.0
1502.637531,33181.0,640417.0
1505.8125380000001,33218.0,637303.0
1508.98333,33289.0,634074.0
1512.149909,33302.0,630551.0
1515.312273,33180.0,626579.0
1518.470422,33178.0,623236.0
1521.624357,33183.0,619556.0
1525.823048,33129.0,614520.0
1528.967149,33020.0,610731.0
