901.6296130000001,6491.0,33639.0
905.5210720000001,7195.0,38213.0
909.408318,7814.0,42332.0
913.291349,8668.0,46950.0
917.170165,9433.0,51785.0
921.044767,10829.0,58287.0
924.915155,12498.0,66979.0
930.069116,15072.0,82100.0
933.9296699999999,16928.0,94317.0
937.7860099999999,18296.0,106099.0
941.6381349999999,19860.0,116718.0
945.4860460000001,21045.0,125961.0
949.329742,22225.0,134812.0
953.169224,23421.0,143641.0
957.004491,24623.0,152380.0
960.8355439999999,25917.0,161986.0
965.937059,27780.0,175129.0
969.7582789999999,29130.0,185335.0
973.575284,30610.0,195809.0
977.3880740000001,31924.0,206740.0
981.19665,33469.0,217308.0
985.001012,34749.0,228047.0
988.801159,36035.0,238038.0
992.597092,37352.0,247444.0
996.3888099999999,38537.0,256381.0
1000.176314,39448.0,264317.0
1005.219764,40592.0,273187.0
1008.997434,41195.0,278661.0
1012.77089,41729.0,283378.0
1016.5401310000001,42064.0,286796.0
1020.305158,42267.0,289545.0
1024.065971,42513.0,290768.0
1027.822569,42509.0,291659.0
1031.5749529999998,42558.0,291738.0
1035.323122,42356.0,291180.0
1040.314125,42143.0,289060.0
1044.052461,41923.0,287270.0
1047.786582,41732.0,285260.0
1051.516489,41620.0,282938.0
1055.242181,41400.0,280933.0
1058.963659,41302.0,278805.0
1062.680922,41051.0,276533.0
1066.3939710000002,40923.0,275025.0
1070.102806,41009.0,273940.0
1075.041363,41122.0,272610.0
1078.740364,41248.0,271864.0
1082.435151,41295.0,271322.0
1086.125723,41621.0,271668.0
1089.8120800000002,41962.0,272144.0
1093.494224,42244.0,273135.0
1097.172153,42626.0,273441.0
1100.845867,42987.0,274759.0
1104.515367,43348.0,276154.0
1109.401478,43924.0,278191.0
1113.061144,44237.0,279666.0
1116.716596,44512.0,281465.0
1120.367833,44932.0,283330.0
1124.014856,45121.0,285720.0
1127.657665,45518.0,287805.0
1131.296259,45525.0,290051.0
1134.9306390000002,45729.0,292331.0
1138.560804,45698.0,294917.0
1143.3944689999998,45497.0,298293.0
1147.014801,45305.0,300985.0
1150.630918,45305.0,304257.0
1154.242821,45296.0,307712.0
1157.8505089999999,45400.0,310881.0
1161.453983,45533.0,314276.0
1165.053242,45808.0,318257.0
1168.648287,46204.0,322819.0
1172.239118,46532.0,326850.0
1177.020337,46990.0,332795.0
1180.601334,47444.0,338252.0
1184.178116,48083.0,344529.0
1187.750684,48439.0,351023.0
1191.319038,48960.0,357082.0
1194.883177,49707.0,364643.0
1198.443102,50548.0,372656.0
1201.9988119999998,51386.0,379916.0
1205.550308,52300.0,387104.0
1210.2790810000001,53799.0,398358.0
1213.820743,55425.0,406330.0
1217.358191,57011.0,414296.0
1220.891424,58838.0,423100.0
1224.420443,60537.0,431276.0
1227.945248,62329.0,440314.0
1231.465838,64110.0,449218.0
1234.982214,65538.0,457807.0
1238.494375,67183.0,468067.0
1243.170701,68890.0,479193.0
1246.6730289999998,70213.0,486758.0
1250.171142,71543.0,495180.0
1253.665041,72844.0,503918.0
1257.154726,74302.0,511654.0
1260.640196,76110.0,521154.0
1264.121451,78209.0,534098.0
1267.598492,80305.0,549524.0
1271.071319,82458.0,564969.0
1275.695199,84847.0,583497.0
1279.158192,86507.0,596509.0
1282.61697,88177.0,610137.0
1286.071534,89725.0,621777.0
1289.521884,90777.0,632911.0
1292.96802,91752.0,643299.0
1296.40994,92429.0,653998.0
1299.847647,93163.0,662535.0
1303.2811390000002,93417.0,669534.0
1307.852572,93849.0,680622.0
1311.276231,94011.0,687613.0
1314.695675,93894.0,692993.0
1318.110904,93592.0,697587.0
1321.521919,92967.0,703545.0
1324.9287199999999,92270.0,707997.0
1328.331306,91261.0,710077.0
1331.729678,90342.0,712333.0
1335.1238349999999,89271.0,715576.0
1339.6428230000001,87989.0,717691.0
1343.027147,86723.0,716977.0
1346.407256,85335.0,716577.0
1349.783151,84089.0,716270.0
1353.154831,82698.0,715315.0
1356.522297,81337.0,713176.0
1359.885549,79910.0,710971.0
1363.244586,78525.0,708733.0
1366.599408,77146.0,706319.0
1371.06595,74366.0,701665.0
1374.410939,72044.0,697460.0
1377.751713,69129.0,691985.0
1381.088274,65860.0,686523.0
1384.420619,62530.0,680381.0
1387.748751,58954.0,675468.0
1391.072668,55383.0,671911.0
1394.39237,52182.0,668723.0
1397.707858,48905.0,666533.0
1402.1219529999998,45111.0,665113.0
1405.427607,42584.0,665198.0
1408.729047,40195.0,664935.0
1412.026273,38284.0,664455.0
1415.319284,36749.0,664556.0
1418.608081,35428.0,664917.0
1421.892663,34184.0,665017.0
1425.173031,33185.0,664617.0
1428.449184,32491.0,665359.0
1431.721123,31855.0,666424.0
1436.077153,31443.0,667155.0
1439.339258,31084.0,668127.0
1442.597149,30975.0,668698.0
1445.850825,30751.0,669264.0
1449.100287,30592.0,669273.0
1452.345535,30723.0,669026.0
1455.586568,30555.0,668707.0
1458.823387,30549.0,668068.0
1462.055991,30690.0,666684.0
1466.359575,30653.0,665382.0
1469.582345,30829.0,664120.0
1472.800901,31082.0,662276.0
1476.015243,31369.0,660385.0
1479.225371,31682.0,658310.0
1482.431284,32028.0,656313.0
1485.632982,32171.0,654173.0
1488.8304660000001,32533.0,651677.0
1492.0237359999999,32881.0,649126.0
1496.274873,33231.0,646247.0
