901.6296130000001,4423.0,33639.0
905.5210720000001,4821.0,38213.0
909.408318,5134.0,42332.0
913.291349,5673.0,46950.0
917.170165,6291.0,51785.0
921.044767,7036.0,58287.0
924.915155,8284.0,66979.0
930.069116,9917.0,82100.0
933.9296699999999,11209.0,94317.0
937.7860099999999,12092.0,106099.0
941.6381349999999,12916.0,116718.0
945.4860460000001,13690.0,125961.0
949.329742,14409.0,134812.0
953.169224,15081.0,143641.0
957.004491,15965.0,152380.0
960.8355439999999,16517.0,161986.0
965.937059,17480.0,175129.0
969.7582789999999,18379.0,185335.0
973.575284,19167.0,195809.0
977.3880740000001,20037.0,206740.0
981.19665,20898.0,217308.0
985.001012,21577.0,228047.0
988.801159,22535.0,238038.0
992.597092,23199.0,247444.0
996.3888099999999,23863.0,256381.0
1000.176314,24520.0,264317.0
1005.219764,25403.0,273187.0
1008.997434,25869.0,278661.0
1012.77089,26268.0,283378.0
1016.5401310000001,26693.0,286796.0
1020.305158,26871.0,289545.0
1024.065971,27087.0,290768.0
1027.822569,27128.0,291659.0
1031.5749529999998,27234.0,291738.0
1035.323122,27343.0,291180.0
1040.314125,27293.0,289060.0
1044.052461,27120.0,287270.0
1047.786582,27004.0,285260.0
1051.516489,27077.0,282938.0
1055.242181,26888.0,280933.0
1058.963659,26897.0,278805.0
1062.680922,26923.0,276533.0
1066.3939710000002,26855.0,275025.0
1070.102806,26974.0,273940.0
1075.041363,27137.0,272610.0
1078.740364,27164.0,271864.0
1082.435151,27430.0,271322.0
1086.125723,27485.0,271668.0
1089.8120800000002,27835.0,272144.0
1093.494224,28028.0,273135.0
1097.172153,28461.0,273441.0
1100.845867,28685.0,274759.0
1104.515367,28945.0,276154.0
1109.401478,29398.0,278191.0
1113.061144,29583.0,279666.0
1116.716596,29827.0,281465.0
1120.367833,30166.0,283330.0
1124.014856,30177.0,285720.0
1127.657665,30315.0,287805.0
1131.296259,30311.0,290051.0
1134.9306390000002,30199.0,292331.0
1138.560804,30028.0,294917.0
1143.3944689999998,29587.0,298293.0
1147.014801,29216.0,300985.0
1150.630918,28865.0,304257.0
1154.242821,28734.0,307712.0
1157.8505089999999,28523.0,310881.0
1161.453983,28485.0,314276.0
1165.053242,28388.0,318257.0
1168.648287,28622.0,322819.0
1172.239118,28806.0,326850.0
1177.020337,28778.0,332795.0
1180.601334,28973.0,338252.0
1184.178116,29146.0,344529.0
1187.750684,29418.0,351023.0
1191.319038,29410.0,357082.0
1194.883177,29728.0,364643.0
1198.443102,29998.0,372656.0
1201.9988119999998,30627.0,379916.0
1205.550308,31064.0,387104.0
1210.2790810000001,32187.0,398358.0
1213.820743,33109.0,406330.0
1217.358191,34394.0,414296.0
1220.891424,35612.0,423100.0
1224.420443,36896.0,431276.0
1227.945248,38106.0,440314.0
1231.465838,39355.0,449218.0
1234.982214,40405.0,457807.0
1238.494375,41485.0,468067.0
1243.170701,42674.0,479193.0
1246.6730289999998,43549.0,486758.0
1250.171142,44341.0,495180.0
1253.665041,45209.0,503918.0
1257.154726,46243.0,511654.0
1260.640196,47390.0,521154.0
1264.121451,48728.0,534098.0
1267.598492,50058.0,549524.0
1271.071319,51333.0,564969.0
1275.695199,52795.0,583497.0
1279.158192,53871.0,596509.0
1282.61697,54995.0,610137.0
1286.071534,55857.0,621777.0
1289.521884,56573.0,632911.0
1292.96802,57082.0,643299.0
1296.40994,57613.0,653998.0
1299.847647,57828.0,662535.0
1303.2811390000002,57983.0,669534.0
1307.852572,57956.0,680622.0
1311.276231,57842.0,687613.0
1314.695675,57540.0,692993.0
1318.110904,57112.0,697587.0
1321.521919,56374.0,703545.0
1324.9287199999999,55647.0,707997.0
1328.331306,54762.0,710077.0
1331.729678,53908.0,712333.0
1335.1238349999999,52779.0,715576.0
1339.6428230000001,51505.0,717691.0
1343.027147,50340.0,716977.0
1346.407256,49020.0,716577.0
1349.783151,48093.0,716270.0
1353.154831,46871.0,715315.0
1356.522297,45915.0,713176.0
1359.885549,44681.0,710971.0
1363.244586,43743.0,708733.0
1366.599408,42552.0,706319.0
1371.06595,40643.0,701665.0
1374.410939,38815.0,697460.0
1377.751713,36818.0,691985.0
1381.088274,34715.0,686523.0
1384.420619,32319.0,680381.0
1387.748751,29896.0,675468.0
1391.072668,27586.0,671911.0
1394.39237,25809.0,668723.0
1397.707858,23846.0,666533.0
1402.1219529999998,21853.0,665113.0
1405.427607,20430.0,665198.0
1408.729047,19385.0,664935.0
1412.026273,18573.0,664455.0
1415.319284,17828.0,664556.0
1418.608081,17215.0,664917.0
1421.892663,16753.0,665017.0
1425.173031,16395.0,664617.0
1428.449184,16163.0,665359.0
1431.721123,15944.0,666424.0
1436.077153,15823.0,667155.0
1439.339258,15783.0,668127.0
1442.597149,15663.0,668698.0
1445.850825,15571.0,669264.0
1449.100287,15473.0,669273.0
1452.345535,15460.0,669026.0
1455.586568,15451.0,668707.0
1458.823387,15375.0,668068.0
1462.055991,15292.0,666684.0
1466.359575,15315.0,665382.0
1469.582345,15373.0,664120.0
1472.800901,15233.0,662276.0
1476.015243,15576.0,660385.0
1479.225371,15514.0,658310.0
1482.431284,15628.0,656313.0
1485.632982,15745.0,654173.0
1488.8304660000001,15832.0,651677.0
1492.0237359999999,15889.0,649126.0
1496.274873,15943.0,646247.0
1499.4583089999999,16129.0,643294.0
1502.637531,16093.0,640417.0
1505.8125380000001,16313.0,637303.0
1508.98333,16190.0,634074.0
1512.149909,16357.0,630551.0
1515.312273,16479.0,626579.0
1518.470422,16554.0,623236.0
1521.624357,16480.0,619556.0
1525.823048,16445.0,614520.0
1528.967149,16510.0,610731.0
1532.1070359999999,16557.0,606260.0
1535.2427089999999,16535.0,601771.0
1538.374167,16524.0,597293.0
1541.5014099999999,16457.0,592533.0
1544.6244390000002,16484.0,587614.0
1547.743254,16276.0,582008.0
1550.857855,16315.0,576631.0
1555.004099,16270.0,569180.0
1558.108866,16212.0,563682.0
1561.209418,16076.0,557265.0
1564.305756,15969.0,551187.0
1567.3978789999999,15915.0,545545.0
1570.4857880000002,15797.0,539133.0
1573.569483,15612.0,532551.0
1576.648963,15556.0,525907.0
1579.724229,15547.0,518938.0
1583.818027,15190.0,509333.0
1586.883459,15117.0,502458.0
1589.944677,15064.0,494992.0
1593.00168,14968.0,487232.0
1596.054469,14869.0,480020.0
1599.103043,14649.0,472168.0
1602.147403,14451.0,464280.0
1605.187548,14447.0,456706.0
1608.223479,14292.0,448530.0
