901.6296130000001,11601.0,33639.0
905.5210720000001,12583.0,38213.0
909.408318,14084.0,42332.0
913.291349,15232.0,46950.0
917.170165,16761.0,51785.0
921.044767,19302.0,58287.0
924.915155,22376.0,66979.0
930.069116,26872.0,82100.0
933.9296699999999,30147.0,94317.0
937.7860099999999,32811.0,106099.0
941.6381349999999,35320.0,116718.0
945.4860460000001,37529.0,125961.0
949.329742,39693.0,134812.0
953.169224,41499.0,143641.0
957.004491,43693.0,152380.0
960.8355439999999,46091.0,161986.0
965.937059,49018.0,175129.0
969.7582789999999,51103.0,185335.0
973.575284,53719.0,195809.0
977.3880740000001,56002.0,206740.0
981.19665,58417.0,217308.0
985.001012,60501.0,228047.0
988.801159,62708.0,238038.0
992.597092,64697.0,247444.0
996.3888099999999,66635.0,256381.0
1000.176314,68216.0,264317.0
1005.219764,70074.0,273187.0
1008.997434,71075.0,278661.0
1012.77089,72073.0,283378.0
1016.5401310000001,72701.0,286796.0
1020.305158,73031.0,289545.0
1024.065971,73285.0,290768.0
1027.822569,73404.0,291659.0
1031.5749529999998,73203.0,291738.0
1035.323122,73043.0,291180.0
1040.314125,72485.0,289060.0
1044.052461,71986.0,287270.0
1047.786582,71441.0,285260.0
1051.516489,71063.0,282938.0
1055.242181,70684.0,280933.0
1058.963659,70233.0,278805.0
1062.680922,69881.0,276533.0
1066.3939710000002,69635.0,275025.0
1070.102806,69553.0,273940.0
1075.041363,69688.0,272610.0
1078.740364,69560.0,271864.0
1082.435151,69665.0,271322.0
1086.125723,70195.0,271668.0
1089.8120800000002,70598.0,272144.0
1093.494224,71106.0,273135.0
1097.172153,71623.0,273441.0
1100.845867,72144.0,274759.0
1104.515367,72688.0,276154.0
1109.401478,73483.0,278191.0
1113.061144,74044.0,279666.0
1116.716596,74602.0,281465.0
1120.367833,75336.0,283330.0
1124.014856,75868.0,285720.0
1127.657665,76419.0,287805.0
1131.296259,76603.0,290051.0
1134.9306390000002,76939.0,292331.0
1138.560804,76887.0,294917.0
1143.3944689999998,76774.0,298293.0
1147.014801,76634.0,300985.0
1150.630918,76782.0,304257.0
1154.242821,76994.0,307712.0
1157.8505089999999,77415.0,310881.0
1161.453983,77653.0,314276.0
1165.053242,78337.0,318257.0
1168.648287,79460.0,322819.0
1172.239118,80275.0,326850.0
1177.020337,81032.0,332795.0
1180.601334,81984.0,338252.0
1184.178116,82898.0,344529.0
1187.750684,83839.0,351023.0
1191.319038,84766.0,357082.0
1194.883177,85860.0,364643.0
1198.443102,87155.0,372656.0
1201.9988119999998,88361.0,379916.0
1205.550308,89696.0,387104.0
1210.2790810000001,92348.0,398358.0
1213.820743,94790.0,406330.0
1217.358191,97848.0,414296.0
1220.891424,101118.0,423100.0
1224.420443,104472.0,431276.0
1227.945248,107501.0,440314.0
1231.465838,110379.0,449218.0
1234.982214,113321.0,457807.0
1238.494375,115990.0,468067.0
1243.170701,119034.0,479193.0
1246.6730289999998,121240.0,486758.0
1250.171142,123353.0,495180.0
1253.665041,125622.0,503918.0
1257.154726,128028.0,511654.0
1260.640196,131050.0,521154.0
1264.121451,134919.0,534098.0
1267.598492,138393.0,549524.0
1271.071319,141998.0,564969.0
1275.695199,146050.0,583497.0
1279.158192,148929.0,596509.0
1282.61697,151613.0,610137.0
1286.071534,154057.0,621777.0
1289.521884,155871.0,632911.0
1292.96802,157517.0,643299.0
1296.40994,158947.0,653998.0
1299.847647,160035.0,662535.0
1303.2811390000002,160660.0,669534.0
1307.852572,161329.0,680622.0
1311.276231,161467.0,687613.0
1314.695675,161203.0,692993.0
1318.110904,160552.0,697587.0
1321.521919,159551.0,703545.0
1324.9287199999999,158462.0,707997.0
1328.331306,156889.0,710077.0
1331.729678,155330.0,712333.0
1335.1238349999999,153827.0,715576.0
1339.6428230000001,151291.0,717691.0
1343.027147,149278.0,716977.0
1346.407256,147033.0,716577.0
1349.783151,145002.0,716270.0
1353.154831,142608.0,715315.0
1356.522297,140266.0,713176.0
1359.885549,137980.0,710971.0
1363.244586,135326.0,708733.0
1366.599408,132817.0,706319.0
1371.06595,127809.0,701665.0
1374.410939,123364.0,697460.0
1377.751713,118011.0,691985.0
1381.088274,112174.0,686523.0
1384.420619,105916.0,680381.0
1387.748751,99374.0,675468.0
1391.072668,93054.0,671911.0
1394.39237,87649.0,668723.0
1397.707858,82171.0,666533.0
1402.1219529999998,75391.0,665113.0
1405.427607,71120.0,665198.0
1408.729047,67106.0,664935.0
1412.026273,63931.0,664455.0
1415.319284,61159.0,664556.0
1418.608081,59086.0,664917.0
1421.892663,57218.0,665017.0
1425.173031,55747.0,664617.0
1428.449184,54444.0,665359.0
1431.721123,53544.0,666424.0
1436.077153,52873.0,667155.0
1439.339258,52538.0,668127.0
1442.597149,52159.0,668698.0
1445.850825,51904.0,669264.0
1449.100287,51863.0,669273.0
1452.345535,51622.0,669026.0
1455.586568,51582.0,668707.0
1458.823387,51708.0,668068.0
1462.055991,51822.0,666684.0
1466.359575,52060.0,665382.0
1469.582345,52418.0,664120.0
1472.800901,52898.0,662276.0
1476.015243,53622.0,660385.0
1479.225371,53968.0,658310.0
1482.431284,54638.0,656313.0
1485.632982,55350.0,654173.0
1488.8304660000001,56123.0,651677.0
1492.0237359999999,56582.0,649126.0
1496.274873,57417.0,646247.0
1499.4583089999999,58175.0,643294.0
1502.637531,58655.0,640417.0
1505.8125380000001,59241.0,637303.0
1508.98333,59726.0,634074.0
1512.149909,60201.0,630551.0
1515.312273,60652.0,626579.0
1518.470422,61025.0,623236.0
1521.624357,61421.0,619556.0
1525.823048,61640.0,614520.0
1528.967149,62031.0,610731.0
1532.1070359999999,62158.0,606260.0
1535.2427089999999,62356.0,601771.0
1538.374167,62401.0,597293.0
1541.5014099999999,62497.0,592533.0
1544.6244390000002,62551.0,587614.0
1547.743254,62272.0,582008.0
1550.857855,62373.0,576631.0
1555.004099,62018.0,569180.0
1558.108866,61887.0,563682.0
1561.209418,61739.0,557265.0
1564.305756,61444.0,551187.0
1567.3978789999999,61409.0,545545.0
1570.4857880000002,60928.0,539133.0
1573.569483,60607.0,532551.0
1576.648963,60293.0,525907.0
1579.724229,59958.0,518938.0
1583.818027,59213.0,509333.0
1586.883459,58790.0,502458.0
1589.944677,58317.0,494992.0
1593.00168,58302.0,487232.0
1596.054469,57773.0,480020.0
1599.103043,57137.0,472168.0
1602.147403,56516.0,464280.0
1605.187548,56176.0,456706.0
1608.223479,55482.0,448530.0
1612.264832,54649.0,437205.0
1615.290929,54060.0,429490.0
1618.312812,53577.0,421504.0
1621.330481,52903.0,413173.0
1624.3439349999999,52238.0,404553.0
1627.353174,51452.0,396423.0
1630.3582,50540.0,388513.0
1633.35901,49983.0,380160.0
1636.355607,48976.0,371598.0
1640.344513,47943.0,360463.0
1643.331275,46952.0,352069.0
1646.313824,46034.0,343006.0
1649.292158,45024.0,333872.0
1652.266277,43846.0,324504.0
1655.236182,42727.0,314053.0
1658.201873,41339.0,302316.0
1661.163349,39956.0,289087.0
1664.120611,38009.0,274074.0
1668.0570699999998,35211.0,249318.0
1671.004498,32522.0,227555.0
1673.947712,29501.0,203186.0
1676.8867109999999,26282.0,178338.0
1679.821496,23067.0,153876.0
1682.752066,19577.0,131194.0
1685.678422,16400.0,111238.0
1688.600564,13913.0,94301.0
1691.518491,11561.0,80350.0
1695.402504,9046.0,65120.0
1698.310598,7742.0,55907.0
1701.214477,6745.0,48643.0
