901.6296130000001,9748.0,33639.0
905.5210720000001,10641.0,38213.0
909.408318,11777.0,42332.0
913.291349,12856.0,46950.0
917.170165,14203.0,51785.0
921.044767,16344.0,58287.0
924.915155,18843.0,66979.0
930.069116,22629.0,82100.0
933.9296699999999,25432.0,94317.0
937.7860099999999,27692.0,106099.0
941.6381349999999,29807.0,116718.0
945.4860460000001,31633.0,125961.0
949.329742,33188.0,134812.0
953.169224,34850.0,143641.0
957.004491,36623.0,152380.0
960.8355439999999,38483.0,161986.0
965.937059,40889.0,175129.0
969.7582789999999,42740.0,185335.0
973.575284,44970.0,195809.0
977.3880740000001,47042.0,206740.0
981.19665,49123.0,217308.0
985.001012,51034.0,228047.0
988.801159,53070.0,238038.0
992.597092,54860.0,247444.0
996.3888099999999,56620.0,256381.0
1000.176314,58151.0,264317.0
1005.219764,59905.0,273187.0
1008.997434,61031.0,278661.0
1012.77089,61922.0,283378.0
1016.5401310000001,62685.0,286796.0
1020.305158,63162.0,289545.0
1024.065971,63455.0,290768.0
1027.822569,63628.0,291659.0
1031.5749529999998,63680.0,291738.0
1035.323122,63566.0,291180.0
1040.314125,63168.0,289060.0
1044.052461,62751.0,287270.0
1047.786582,62416.0,285260.0
1051.516489,62115.0,282938.0
1055.242181,61779.0,280933.0
1058.963659,61412.0,278805.0
1062.680922,61039.0,276533.0
1066.3939710000002,60828.0,275025.0
1070.102806,60654.0,273940.0
1075.041363,60700.0,272610.0
1078.740364,60664.0,271864.0
1082.435151,60771.0,271322.0
1086.125723,61040.0,271668.0
1089.8120800000002,61385.0,272144.0
1093.494224,61651.0,273135.0
1097.172153,61889.0,273441.0
1100.845867,62276.0,274759.0
1104.515367,62643.0,276154.0
1109.401478,63130.0,278191.0
1113.061144,63364.0,279666.0
1116.716596,63745.0,281465.0
1120.367833,64046.0,283330.0
1124.014856,64155.0,285720.0
1127.657665,64230.0,287805.0
1131.296259,63914.0,290051.0
1134.9306390000002,63725.0,292331.0
1138.560804,63164.0,294917.0
1143.3944689999998,62077.0,298293.0
1147.014801,61512.0,300985.0
1150.630918,60938.0,304257.0
1154.242821,60710.0,307712.0
1157.8505089999999,60680.0,310881.0
1161.453983,60847.0,314276.0
1165.053242,61113.0,318257.0
1168.648287,61619.0,322819.0
