901.6296130000001,7584.0,33639.0
905.5210720000001,8254.0,38213.0
909.408318,9026.0,42332.0
913.291349,9694.0,46950.0
917.170165,10889.0,51785.0
921.044767,12424.0,58287.0
924.915155,14460.0,66979.0
930.069116,17366.0,82100.0
933.9296699999999,19194.0,94317.0
937.7860099999999,20778.0,106099.0
941.6381349999999,22223.0,116718.0
945.4860460000001,23415.0,125961.0
949.329742,24591.0,134812.0
953.169224,25665.0,143641.0
957.004491,26937.0,152380.0
960.8355439999999,28146.0,161986.0
965.937059,29889.0,175129.0
969.7582789999999,31059.0,185335.0
973.575284,32641.0,195809.0
977.3880740000001,33825.0,206740.0
981.19665,35126.0,217308.0
985.001012,36486.0,228047.0
988.801159,37739.0,238038.0
992.597092,38883.0,247444.0
996.3888099999999,39808.0,256381.0
1000.176314,40836.0,264317.0
1005.219764,41860.0,273187.0
1008.997434,42574.0,278661.0
1012.77089,42966.0,283378.0
1016.5401310000001,43507.0,286796.0
1020.305158,43771.0,289545.0
1024.065971,43924.0,290768.0
1027.822569,44052.0,291659.0
1031.5749529999998,44102.0,291738.0
1035.323122,43865.0,291180.0
1040.314125,43603.0,289060.0
1044.052461,43535.0,287270.0
1047.786582,43303.0,285260.0
1051.516489,43102.0,282938.0
1055.242181,42846.0,280933.0
1058.963659,42715.0,278805.0
1062.680922,42514.0,276533.0
1066.3939710000002,42482.0,275025.0
1070.102806,42516.0,273940.0
1075.041363,42634.0,272610.0
1078.740364,42717.0,271864.0
1082.435151,43024.0,271322.0
1086.125723,43174.0,271668.0
1089.8120800000002,43685.0,272144.0
1093.494224,44158.0,273135.0
1097.172153,44440.0,273441.0
1100.845867,44959.0,274759.0
1104.515367,45354.0,276154.0
1109.401478,46069.0,278191.0
1113.061144,46499.0,279666.0
1116.716596,46935.0,281465.0
1120.367833,47485.0,283330.0
1124.014856,47651.0,285720.0
1127.657665,48128.0,287805.0
1131.296259,48314.0,290051.0
1134.9306390000002,48370.0,292331.0
1138.560804,48264.0,294917.0
1143.3944689999998,48123.0,298293.0
1147.014801,47958.0,300985.0
1150.630918,47976.0,304257.0
1154.242821,48002.0,307712.0
1157.8505089999999,48327.0,310881.0
1161.453983,48672.0,314276.0
1165.053242,49099.0,318257.0
1168.648287,49758.0,322819.0
1172.239118,50286.0,326850.0
1177.020337,50820.0,332795.0
1180.601334,51507.0,338252.0
1184.178116,52244.0,344529.0
1187.750684,52920.0,351023.0
1191.319038,53512.0,357082.0
1194.883177,54196.0,364643.0
1198.443102,55064.0,372656.0
1201.9988119999998,55975.0,379916.0
1205.550308,56834.0,387104.0
1210.2790810000001,58420.0,398358.0
1213.820743,59894.0,406330.0
1217.358191,61585.0,414296.0
1220.891424,63476.0,423100.0
1224.420443,65218.0,431276.0
1227.945248,66944.0,440314.0
1231.465838,68556.0,449218.0
1234.982214,70079.0,457807.0
1238.494375,71706.0,468067.0
1243.170701,73362.0,479193.0
1246.6730289999998,74694.0,486758.0
1250.171142,75887.0,495180.0
1253.665041,77227.0,503918.0
1257.154726,78597.0,511654.0
1260.640196,80483.0,521154.0
1264.121451,82619.0,534098.0
1267.598492,84619.0,549524.0
1271.071319,86799.0,564969.0
1275.695199,88976.0,583497.0
1279.158192,90759.0,596509.0
1282.61697,92277.0,610137.0
1286.071534,93502.0,621777.0
1289.521884,94494.0,632911.0
1292.96802,95452.0,643299.0
1296.40994,96023.0,653998.0
1299.847647,96532.0,662535.0
1303.2811390000002,96587.0,669534.0
1307.852572,96798.0,680622.0
1311.276231,96503.0,687613.0
1314.695675,96089.0,692993.0
1318.110904,95330.0,697587.0
1321.521919,94542.0,703545.0
1324.9287199999999,93598.0,707997.0
1328.331306,92324.0,710077.0
1331.729678,91163.0,712333.0
1335.1238349999999,89963.0,715576.0
1339.6428230000001,88212.0,717691.0
1343.027147,86722.0,716977.0
1346.407256,85272.0,716577.0
1349.783151,84161.0,716270.0
1353.154831,82539.0,715315.0
1356.522297,81008.0,713176.0
1359.885549,79486.0,710971.0
1363.244586,77924.0,708733.0
1366.599408,76192.0,706319.0
1371.06595,73239.0,701665.0
1374.410939,70555.0,697460.0
1377.751713,67219.0,691985.0
1381.088274,63739.0,686523.0
1384.420619,60056.0,680381.0
1387.748751,56300.0,675468.0
1391.072668,52619.0,671911.0
1394.39237,49592.0,668723.0
1397.707858,46555.0,666533.0
1402.1219529999998,43112.0,665113.0
1405.427607,40937.0,665198.0
1408.729047,39165.0,664935.0
1412.026273,37464.0,664455.0
1415.319284,36281.0,664556.0
1418.608081,35360.0,664917.0
1421.892663,34439.0,665017.0
1425.173031,33730.0,664617.0
1428.449184,33138.0,665359.0
1431.721123,32614.0,666424.0
1436.077153,32446.0,667155.0
1439.339258,32213.0,668127.0
1442.597149,31908.0,668698.0
1445.850825,31803.0,669264.0
1449.100287,31758.0,669273.0
1452.345535,31737.0,669026.0
1455.586568,31738.0,668707.0
1458.823387,31704.0,668068.0
1462.055991,31635.0,666684.0
1466.359575,31829.0,665382.0
1469.582345,31918.0,664120.0
1472.800901,32161.0,662276.0
1476.015243,32268.0,660385.0
1479.225371,32531.0,658310.0
1482.431284,32788.0,656313.0
1485.632982,33150.0,654173.0
1488.8304660000001,33348.0,651677.0
1492.0237359999999,33614.0,649126.0
