901.6296130000001,12642.0,33639.0
905.5210720000001,13925.0,38213.0
909.408318,15473.0,42332.0
913.291349,16769.0,46950.0
917.170165,18846.0,51785.0
921.044767,21626.0,58287.0
924.915155,25200.0,66979.0
930.069116,30521.0,82100.0
933.9296699999999,34315.0,94317.0
937.7860099999999,37616.0,106099.0
941.6381349999999,40710.0,116718.0
945.4860460000001,43423.0,125961.0
949.329742,46075.0,134812.0
953.169224,48605.0,143641.0
957.004491,51226.0,152380.0
960.8355439999999,54107.0,161986.0
965.937059,58083.0,175129.0
969.7582789999999,60772.0,185335.0
973.575284,64136.0,195809.0
977.3880740000001,67137.0,206740.0
981.19665,70141.0,217308.0
985.001012,72942.0,228047.0
988.801159,75749.0,238038.0
992.597092,78254.0,247444.0
996.3888099999999,80845.0,256381.0
1000.176314,82807.0,264317.0
1005.219764,85146.0,273187.0
1008.997434,86425.0,278661.0
1012.77089,87630.0,283378.0
1016.5401310000001,88629.0,286796.0
1020.305158,89026.0,289545.0
1024.065971,89433.0,290768.0
1027.822569,89610.0,291659.0
1031.5749529999998,89440.0,291738.0
1035.323122,88987.0,291180.0
1040.314125,88495.0,289060.0
1044.052461,87978.0,287270.0
1047.786582,87198.0,285260.0
1051.516489,86512.0,282938.0
1055.242181,86095.0,280933.0
1058.963659,85655.0,278805.0
1062.680922,85111.0,276533.0
1066.3939710000002,84740.0,275025.0
1070.102806,84612.0,273940.0
1075.041363,84306.0,272610.0
1078.740364,84383.0,271864.0
1082.435151,84317.0,271322.0
1086.125723,84552.0,271668.0
1089.8120800000002,85065.0,272144.0
1093.494224,85446.0,273135.0
1097.172153,85728.0,273441.0
1100.845867,86067.0,274759.0
1104.515367,86518.0,276154.0
1109.401478,87137.0,278191.0
1113.061144,87712.0,279666.0
1116.716596,88018.0,281465.0
1120.367833,88606.0,283330.0
1124.014856,88797.0,285720.0
1127.657665,89098.0,287805.0
1131.296259,89361.0,290051.0
1134.9306390000002,89395.0,292331.0
1138.560804,89304.0,294917.0
1143.3944689999998,88919.0,298293.0
1147.014801,88784.0,300985.0
1150.630918,88766.0,304257.0
1154.242821,88882.0,307712.0
1157.8505089999999,88983.0,310881.0
1161.453983,89191.0,314276.0
1165.053242,89979.0,318257.0
1168.648287,90720.0,322819.0
1172.239118,91512.0,326850.0
1177.020337,92418.0,332795.0
1180.601334,93372.0,338252.0
1184.178116,94591.0,344529.0
1187.750684,95607.0,351023.0
1191.319038,96616.0,357082.0
1194.883177,98028.0,364643.0
1198.443102,99697.0,372656.0
1201.9988119999998,101245.0,379916.0
1205.550308,102820.0,387104.0
1210.2790810000001,106049.0,398358.0
1213.820743,108966.0,406330.0
1217.358191,112321.0,414296.0
1220.891424,116180.0,423100.0
1224.420443,119934.0,431276.0
1227.945248,123216.0,440314.0
1231.465838,126740.0,449218.0
1234.982214,130006.0,457807.0
1238.494375,133366.0,468067.0
1243.170701,136972.0,479193.0
1246.6730289999998,139528.0,486758.0
1250.171142,142109.0,495180.0
1253.665041,144949.0,503918.0
1257.154726,147778.0,511654.0
1260.640196,151299.0,521154.0
1264.121451,155795.0,534098.0
1267.598492,160073.0,549524.0
1271.071319,164300.0,564969.0
1275.695199,169418.0,583497.0
1279.158192,172790.0,596509.0
1282.61697,176221.0,610137.0
1286.071534,179156.0,621777.0
1289.521884,181682.0,632911.0
1292.96802,183669.0,643299.0
1296.40994,185442.0,653998.0
1299.847647,187024.0,662535.0
1303.2811390000002,187820.0,669534.0
1307.852572,188950.0,680622.0
1311.276231,189444.0,687613.0
1314.695675,189522.0,692993.0
1318.110904,188934.0,697587.0
1321.521919,187929.0,703545.0
1324.9287199999999,187027.0,707997.0
1328.331306,185397.0,710077.0
