901.6296130000001,10872.0,33639.0
905.5210720000001,12029.0,38213.0
909.408318,13249.0,42332.0
913.291349,14285.0,46950.0
917.170165,16010.0,51785.0
921.044767,18048.0,58287.0
924.915155,21085.0,66979.0
930.069116,25479.0,82100.0
933.9296699999999,28487.0,94317.0
937.7860099999999,31307.0,106099.0
941.6381349999999,33941.0,116718.0
945.4860460000001,36207.0,125961.0
949.329742,38415.0,134812.0
953.169224,40486.0,143641.0
957.004491,42758.0,152380.0
960.8355439999999,45171.0,161986.0
965.937059,48511.0,175129.0
969.7582789999999,50923.0,185335.0
973.575284,53666.0,195809.0
977.3880740000001,56326.0,206740.0
981.19665,58991.0,217308.0
985.001012,61521.0,228047.0
988.801159,63888.0,238038.0
992.597092,66255.0,247444.0
996.3888099999999,68484.0,256381.0
1000.176314,70425.0,264317.0
1005.219764,72575.0,273187.0
1008.997434,73649.0,278661.0
1012.77089,74726.0,283378.0
1016.5401310000001,75569.0,286796.0
1020.305158,76046.0,289545.0
1024.065971,76331.0,290768.0
1027.822569,76561.0,291659.0
1031.5749529999998,76594.0,291738.0
1035.323122,76451.0,291180.0
1040.314125,75866.0,289060.0
1044.052461,75550.0,287270.0
1047.786582,75020.0,285260.0
1051.516489,74593.0,282938.0
1055.242181,74214.0,280933.0
1058.963659,73774.0,278805.0
1062.680922,73389.0,276533.0
1066.3939710000002,73024.0,275025.0
1070.102806,73125.0,273940.0
1075.041363,72888.0,272610.0
1078.740364,73066.0,271864.0
1082.435151,73063.0,271322.0
1086.125723,73552.0,271668.0
1089.8120800000002,73866.0,272144.0
1093.494224,74277.0,273135.0
1097.172153,74450.0,273441.0
1100.845867,75097.0,274759.0
1104.515367,75475.0,276154.0
1109.401478,76041.0,278191.0
1113.061144,76570.0,279666.0
1116.716596,77028.0,281465.0
1120.367833,77557.0,283330.0
1124.014856,77760.0,285720.0
1127.657665,78186.0,287805.0
1131.296259,78299.0,290051.0
1134.9306390000002,78280.0,292331.0
1138.560804,78089.0,294917.0
1143.3944689999998,77867.0,298293.0
1147.014801,77615.0,300985.0
1150.630918,77557.0,304257.0
1154.242821,77444.0,307712.0
1157.8505089999999,77575.0,310881.0
1161.453983,77796.0,314276.0
1165.053242,78491.0,318257.0
1168.648287,79122.0,322819.0
1172.239118,79587.0,326850.0
1177.020337,80141.0,332795.0
1180.601334,81039.0,338252.0
1184.178116,82006.0,344529.0
1187.750684,82823.0,351023.0
1191.319038,83548.0,357082.0
1194.883177,84730.0,364643.0
1198.443102,86006.0,372656.0
1201.9988119999998,87331.0,379916.0
1205.550308,88837.0,387104.0
1210.2790810000001,91381.0,398358.0
1213.820743,93732.0,406330.0
1217.358191,96573.0,414296.0
1220.891424,99758.0,423100.0
1224.420443,102722.0,431276.0
1227.945248,105583.0,440314.0
1231.465838,108452.0,449218.0
1234.982214,111313.0,457807.0
1238.494375,114066.0,468067.0
1243.170701,117186.0,479193.0
1246.6730289999998,119300.0,486758.0
1250.171142,121431.0,495180.0
1253.665041,123926.0,503918.0
1257.154726,126625.0,511654.0
1260.640196,129670.0,521154.0
1264.121451,133469.0,534098.0
1267.598492,137055.0,549524.0
1271.071319,140897.0,564969.0
1275.695199,145321.0,583497.0
1279.158192,148297.0,596509.0
1282.61697,151350.0,610137.0
1286.071534,153889.0,621777.0
1289.521884,155918.0,632911.0
1292.96802,157595.0,643299.0
1296.40994,159272.0,653998.0
1299.847647,160321.0,662535.0
1303.2811390000002,161029.0,669534.0
1307.852572,162111.0,680622.0
1311.276231,162549.0,687613.0
1314.695675,162578.0,692993.0
1318.110904,161965.0,697587.0
1321.521919,161261.0,703545.0
1324.9287199999999,160167.0,707997.0
1328.331306,158999.0,710077.0
1331.729678,157571.0,712333.0
1335.1238349999999,156291.0,715576.0
1339.6428230000001,154154.0,717691.0
1343.027147,152411.0,716977.0
1346.407256,150177.0,716577.0
1349.783151,148364.0,716270.0
1353.154831,146243.0,715315.0
1356.522297,144049.0,713176.0
1359.885549,141921.0,710971.0
1363.244586,139700.0,708733.0
1366.599408,137274.0,706319.0
1371.06595,132851.0,701665.0
1374.410939,128742.0,697460.0
1377.751713,124045.0,691985.0
1381.088274,118783.0,686523.0
1384.420619,113186.0,680381.0
1387.748751,107496.0,675468.0
1391.072668,101779.0,671911.0
1394.39237,96622.0,668723.0
1397.707858,91361.0,666533.0
1402.1219529999998,84961.0,665113.0
1405.427607,80812.0,665198.0
1408.729047,76959.0,664935.0
1412.026273,73459.0,664455.0
1415.319284,70691.0,664556.0
1418.608081,68379.0,664917.0
1421.892663,66391.0,665017.0
1425.173031,64684.0,664617.0
1428.449184,63487.0,665359.0
1431.721123,62386.0,666424.0
1436.077153,61687.0,667155.0
1439.339258,61109.0,668127.0
1442.597149,60622.0,668698.0
1445.850825,60421.0,669264.0
1449.100287,60096.0,669273.0
1452.345535,60010.0,669026.0
1455.586568,59955.0,668707.0
1458.823387,59811.0,668068.0
1462.055991,60127.0,666684.0
1466.359575,60216.0,665382.0
1469.582345,60497.0,664120.0
1472.800901,61071.0,662276.0
1476.015243,61531.0,660385.0
1479.225371,62068.0,658310.0
1482.431284,62527.0,656313.0
1485.632982,63272.0,654173.0
1488.8304660000001,63833.0,651677.0
1492.0237359999999,64325.0,649126.0
1496.274873,65059.0,646247.0
1499.4583089999999,65627.0,643294.0
1502.637531,66217.0,640417.0
1505.8125380000001,66613.0,637303.0
1508.98333,67151.0,634074.0
1512.149909,67612.0,630551.0
1515.312273,67940.0,626579.0
1518.470422,68308.0,623236.0
1521.624357,68390.0,619556.0
1525.823048,68688.0,614520.0
1528.967149,68831.0,610731.0
1532.1070359999999,68836.0,606260.0
1535.2427089999999,69060.0,601771.0
1538.374167,69025.0,597293.0
1541.5014099999999,68893.0,592533.0
1544.6244390000002,68777.0,587614.0
1547.743254,68580.0,582008.0
1550.857855,68315.0,576631.0
1555.004099,68052.0,569180.0
1558.108866,67647.0,563682.0
1561.209418,67503.0,557265.0
1564.305756,67062.0,551187.0
1567.3978789999999,66872.0,545545.0
1570.4857880000002,66406.0,539133.0
1573.569483,66050.0,532551.0
1576.648963,65573.0,525907.0
1579.724229,65210.0,518938.0
1583.818027,64078.0,509333.0
1586.883459,63708.0,502458.0
1589.944677,63319.0,494992.0
1593.00168,62985.0,487232.0
1596.054469,62474.0,480020.0
1599.103043,62081.0,472168.0
1602.147403,61076.0,464280.0
