901.6296130000001,12633.0,33639.0
905.5210720000001,13743.0,38213.0
909.408318,15238.0,42332.0
913.291349,16566.0,46950.0
917.170165,18577.0,51785.0
921.044767,21199.0,58287.0
924.915155,24789.0,66979.0
930.069116,29898.0,82100.0
933.9296699999999,33412.0,94317.0
937.7860099999999,36705.0,106099.0
941.6381349999999,39639.0,116718.0
945.4860460000001,42342.0,125961.0
949.329742,44700.0,134812.0
953.169224,47161.0,143641.0
957.004491,49987.0,152380.0
960.8355439999999,52516.0,161986.0
965.937059,56290.0,175129.0
969.7582789999999,59023.0,185335.0
973.575284,62269.0,195809.0
977.3880740000001,65003.0,206740.0
981.19665,68067.0,217308.0
985.001012,70657.0,228047.0
988.801159,73427.0,238038.0
992.597092,75960.0,247444.0
996.3888099999999,78395.0,256381.0
1000.176314,80692.0,264317.0
1005.219764,82784.0,273187.0
1008.997434,84012.0,278661.0
1012.77089,85275.0,283378.0
1016.5401310000001,86121.0,286796.0
1020.305158,86743.0,289545.0
1024.065971,87119.0,290768.0
1027.822569,87209.0,291659.0
1031.5749529999998,87276.0,291738.0
1035.323122,86883.0,291180.0
1040.314125,86292.0,289060.0
1044.052461,85752.0,287270.0
1047.786582,85021.0,285260.0
1051.516489,84584.0,282938.0
1055.242181,84148.0,280933.0
1058.963659,83691.0,278805.0
1062.680922,83166.0,276533.0
1066.3939710000002,82814.0,275025.0
1070.102806,82792.0,273940.0
1075.041363,82632.0,272610.0
1078.740364,82615.0,271864.0
1082.435151,82564.0,271322.0
1086.125723,82943.0,271668.0
1089.8120800000002,83356.0,272144.0
1093.494224,83659.0,273135.0
1097.172153,83958.0,273441.0
1100.845867,84442.0,274759.0
1104.515367,84845.0,276154.0
1109.401478,85521.0,278191.0
1113.061144,85958.0,279666.0
1116.716596,86480.0,281465.0
1120.367833,86884.0,283330.0
1124.014856,87268.0,285720.0
1127.657665,87698.0,287805.0
1131.296259,87796.0,290051.0
1134.9306390000002,87865.0,292331.0
1138.560804,87712.0,294917.0
1143.3944689999998,87432.0,298293.0
1147.014801,87300.0,300985.0
1150.630918,87087.0,304257.0
1154.242821,87130.0,307712.0
1157.8505089999999,87267.0,310881.0
1161.453983,87663.0,314276.0
1165.053242,88317.0,318257.0
1168.648287,89086.0,322819.0
1172.239118,89910.0,326850.0
1177.020337,90717.0,332795.0
1180.601334,91571.0,338252.0
1184.178116,92668.0,344529.0
1187.750684,93621.0,351023.0
1191.319038,94663.0,357082.0
1194.883177,96050.0,364643.0
1198.443102,97416.0,372656.0
1201.9988119999998,98965.0,379916.0
1205.550308,100539.0,387104.0
1210.2790810000001,103493.0,398358.0
1213.820743,106299.0,406330.0
1217.358191,109843.0,414296.0
1220.891424,113476.0,423100.0
1224.420443,117030.0,431276.0
1227.945248,120472.0,440314.0
1231.465838,123761.0,449218.0
1234.982214,126984.0,457807.0
1238.494375,130317.0,468067.0
1243.170701,133830.0,479193.0
1246.6730289999998,136345.0,486758.0
1250.171142,138952.0,495180.0
1253.665041,141635.0,503918.0
1257.154726,144516.0,511654.0
1260.640196,148163.0,521154.0
1264.121451,152309.0,534098.0
1267.598492,156543.0,549524.0
1271.071319,160583.0,564969.0
1275.695199,165685.0,583497.0
1279.158192,169059.0,596509.0
1282.61697,172487.0,610137.0
1286.071534,175514.0,621777.0
1289.521884,177908.0,632911.0
1292.96802,179923.0,643299.0
1296.40994,181679.0,653998.0
1299.847647,183132.0,662535.0
1303.2811390000002,183978.0,669534.0
1307.852572,185157.0,680622.0
1311.276231,185557.0,687613.0
1314.695675,185732.0,692993.0
1318.110904,185129.0,697587.0
1321.521919,184158.0,703545.0
1324.9287199999999,183163.0,707997.0
1328.331306,181659.0,710077.0
1331.729678,180011.0,712333.0
1335.1238349999999,178468.0,715576.0
1339.6428230000001,175984.0,717691.0
1343.027147,173828.0,716977.0
1346.407256,171403.0,716577.0
1349.783151,169169.0,716270.0
1353.154831,166772.0,715315.0
1356.522297,164299.0,713176.0
