901.6296130000001,9701.0,33639.0
905.5210720000001,10548.0,38213.0
909.408318,11711.0,42332.0
913.291349,12714.0,46950.0
917.170165,14157.0,51785.0
921.044767,15994.0,58287.0
924.915155,18569.0,66979.0
930.069116,22188.0,82100.0
933.9296699999999,24786.0,94317.0
937.7860099999999,26949.0,106099.0
941.6381349999999,28921.0,116718.0
945.4860460000001,30402.0,125961.0
949.329742,31853.0,134812.0
953.169224,33248.0,143641.0
957.004491,34625.0,152380.0
960.8355439999999,36242.0,161986.0
965.937059,38460.0,175129.0
969.7582789999999,40154.0,185335.0
973.575284,42029.0,195809.0
977.3880740000001,43741.0,206740.0
981.19665,45707.0,217308.0
985.001012,47313.0,228047.0
988.801159,49161.0,238038.0
992.597092,50706.0,247444.0
996.3888099999999,52138.0,256381.0
1000.176314,53623.0,264317.0
1005.219764,55107.0,273187.0
1008.997434,55968.0,278661.0
1012.77089,56858.0,283378.0
1016.5401310000001,57531.0,286796.0
1020.305158,58002.0,289545.0
1024.065971,58312.0,290768.0
1027.822569,58303.0,291659.0
1031.5749529999998,58484.0,291738.0
1035.323122,58442.0,291180.0
1040.314125,58013.0,289060.0
1044.052461,57824.0,287270.0
1047.786582,57508.0,285260.0
1051.516489,57191.0,282938.0
1055.242181,56931.0,280933.0
1058.963659,56748.0,278805.0
1062.680922,56563.0,276533.0
1066.3939710000002,56482.0,275025.0
1070.102806,56560.0,273940.0
1075.041363,56527.0,272610.0
1078.740364,56655.0,271864.0
1082.435151,56887.0,271322.0
1086.125723,57366.0,271668.0
1089.8120800000002,57700.0,272144.0
1093.494224,58089.0,273135.0
1097.172153,58458.0,273441.0
1100.845867,59079.0,274759.0
1104.515367,59554.0,276154.0
1109.401478,60192.0,278191.0
1113.061144,60763.0,279666.0
1116.716596,61144.0,281465.0
1120.367833,61582.0,283330.0
1124.014856,61929.0,285720.0
1127.657665,62097.0,287805.0
1131.296259,61962.0,290051.0
1134.9306390000002,61834.0,292331.0
1138.560804,61281.0,294917.0
1143.3944689999998,60531.0,298293.0
1147.014801,60105.0,300985.0
1150.630918,60006.0,304257.0
1154.242821,59726.0,307712.0
1157.8505089999999,59831.0,310881.0
1161.453983,60151.0,314276.0
1165.053242,60743.0,318257.0
1168.648287,61240.0,322819.0
1172.239118,61766.0,326850.0
1177.020337,62671.0,332795.0
1180.601334,63275.0,338252.0
1184.178116,64090.0,344529.0
1187.750684,64895.0,351023.0
1191.319038,65557.0,357082.0
1194.883177,66639.0,364643.0
1198.443102,67649.0,372656.0
1201.9988119999998,68835.0,379916.0
1205.550308,70187.0,387104.0
1210.2790810000001,72156.0,398358.0
1213.820743,73986.0,406330.0
1217.358191,76014.0,414296.0
1220.891424,78223.0,423100.0
1224.420443,80434.0,431276.0
1227.945248,82341.0,440314.0
1231.465838,84487.0,449218.0
1234.982214,86490.0,457807.0
1238.494375,88484.0,468067.0
1243.170701,90588.0,479193.0
1246.6730289999998,92248.0,486758.0
1250.171142,93928.0,495180.0
1253.665041,95459.0,503918.0
1257.154726,97333.0,511654.0
1260.640196,99640.0,521154.0
1264.121451,102350.0,534098.0
1267.598492,104834.0,549524.0
1271.071319,107604.0,564969.0
1275.695199,110558.0,583497.0
1279.158192,112579.0,596509.0
1282.61697,114437.0,610137.0
1286.071534,115992.0,621777.0
1289.521884,117058.0,632911.0
1292.96802,117957.0,643299.0
1296.40994,118717.0,653998.0
1299.847647,119152.0,662535.0
1303.2811390000002,119218.0,669534.0
1307.852572,118883.0,680622.0
1311.276231,118423.0,687613.0
1314.695675,117642.0,692993.0
1318.110904,116474.0,697587.0
1321.521919,115126.0,703545.0
1324.9287199999999,113672.0,707997.0
1328.331306,111649.0,710077.0
1331.729678,109948.0,712333.0
1335.1238349999999,108167.0,715576.0
1339.6428230000001,105796.0,717691.0
1343.027147,103889.0,716977.0
1346.407256,101865.0,716577.0
1349.783151,100202.0,716270.0
1353.154831,98364.0,715315.0
1356.522297,96510.0,713176.0
1359.885549,94514.0,710971.0
1363.244586,92429.0,708733.0
1366.599408,90036.0,706319.0
1371.06595,86190.0,701665.0
1374.410939,82440.0,697460.0
1377.751713,78182.0,691985.0
1381.088274,73751.0,686523.0
1384.420619,68954.0,680381.0
1387.748751,64054.0,675468.0
1391.072668,59619.0,671911.0
1394.39237,55840.0,668723.0
1397.707858,52067.0,666533.0
1402.1219529999998,48058.0,665113.0
1405.427607,45417.0,665198.0
1408.729047,43253.0,664935.0
1412.026273,41375.0,664455.0
1415.319284,39836.0,664556.0
1418.608081,38717.0,664917.0
1421.892663,37631.0,665017.0
1425.173031,36834.0,664617.0
1428.449184,36199.0,665359.0
1431.721123,35664.0,666424.0
1436.077153,35293.0,667155.0
1439.339258,35142.0,668127.0
1442.597149,34719.0,668698.0
1445.850825,34552.0,669264.0
1449.100287,34562.0,669273.0
1452.345535,34493.0,669026.0
1455.586568,34397.0,668707.0
1458.823387,34389.0,668068.0
1462.055991,34499.0,666684.0
1466.359575,34654.0,665382.0
1469.582345,34686.0,664120.0
1472.800901,35153.0,662276.0
1476.015243,35341.0,660385.0
1479.225371,35625.0,658310.0
1482.431284,35985.0,656313.0
1485.632982,36522.0,654173.0
1488.8304660000001,36914.0,651677.0
1492.0237359999999,37259.0,649126.0
1496.274873,37650.0,646247.0
1499.4583089999999,37975.0,643294.0
1502.637531,38438.0,640417.0
1505.8125380000001,38750.0,637303.0
1508.98333,38786.0,634074.0
1512.149909,39384.0,630551.0
1515.312273,39638.0,626579.0
1518.470422,39771.0,623236.0
1521.624357,40031.0,619556.0
1525.823048,40300.0,614520.0
1528.967149,40394.0,610731.0
1532.1070359999999,40611.0,606260.0
1535.2427089999999,40701.0,601771.0
1538.374167,40848.0,597293.0
1541.5014099999999,40772.0,592533.0
1544.6244390000002,40882.0,587614.0
1547.743254,40709.0,582008.0
1550.857855,40786.0,576631.0
1555.004099,40656.0,569180.0
1558.108866,40500.0,563682.0
1561.209418,40397.0,557265.0
1564.305756,40322.0,551187.0
1567.3978789999999,40122.0,545545.0
1570.4857880000002,40051.0,539133.0
1573.569483,39841.0,532551.0
1576.648963,39504.0,525907.0
1579.724229,39289.0,518938.0
1583.818027,38685.0,509333.0
1586.883459,38243.0,502458.0
1589.944677,38132.0,494992.0
1593.00168,38004.0,487232.0
1596.054469,37722.0,480020.0
1599.103043,37350.0,472168.0
1602.147403,36717.0,464280.0
1605.187548,36635.0,456706.0
1608.223479,36143.0,448530.0
1612.264832,35573.0,437205.0
1615.290929,35176.0,429490.0
1618.312812,34728.0,421504.0
1621.330481,34227.0,413173.0
1624.3439349999999,33822.0,404553.0
1627.353174,33265.0,396423.0
1630.3582,32712.0,388513.0
1633.35901,32219.0,380160.0
1636.355607,31597.0,371598.0
1640.344513,30949.0,360463.0
1643.331275,30400.0,352069.0
1646.313824,29708.0,343006.0
1649.292158,28929.0,333872.0
1652.266277,28094.0,324504.0
1655.236182,27419.0,314053.0
1658.201873,26515.0,302316.0
1661.163349,25334.0,289087.0
1664.120611,24148.0,274074.0
1668.0570699999998,22126.0,249318.0
1671.004498,20285.0,227555.0
1673.947712,18078.0,203186.0
1676.8867109999999,16030.0,178338.0
1679.821496,13986.0,153876.0
1682.752066,11752.0,131194.0
1685.678422,9845.0,111238.0
1688.600564,8229.0,94301.0
1691.518491,7106.0,80350.0
1695.402504,5675.0,65120.0
1698.310598,4777.0,55907.0
1701.214477,4130.0,48643.0
