901.6296130000001,11980.0,33639.0
905.5210720000001,13105.0,38213.0
909.408318,14442.0,42332.0
913.291349,15596.0,46950.0
917.170165,17374.0,51785.0
921.044767,19905.0,58287.0
924.915155,23214.0,66979.0
930.069116,27959.0,82100.0
933.9296699999999,31134.0,94317.0
937.7860099999999,33881.0,106099.0
941.6381349999999,36705.0,116718.0
945.4860460000001,39068.0,125961.0
949.329742,41082.0,134812.0
953.169224,43341.0,143641.0
957.004491,45650.0,152380.0
960.8355439999999,48334.0,161986.0
965.937059,51574.0,175129.0
969.7582789999999,53907.0,185335.0
973.575284,56871.0,195809.0
977.3880740000001,59374.0,206740.0
981.19665,61933.0,217308.0
985.001012,64366.0,228047.0
988.801159,66716.0,238038.0
992.597092,68802.0,247444.0
996.3888099999999,70939.0,256381.0
1000.176314,72720.0,264317.0
1005.219764,74583.0,273187.0
1008.997434,75665.0,278661.0
1012.77089,76687.0,283378.0
1016.5401310000001,77605.0,286796.0
1020.305158,77880.0,289545.0
1024.065971,78105.0,290768.0
1027.822569,78390.0,291659.0
1031.5749529999998,78405.0,291738.0
1035.323122,77986.0,291180.0
1040.314125,77460.0,289060.0
1044.052461,77034.0,287270.0
1047.786582,76417.0,285260.0
1051.516489,76177.0,282938.0
1055.242181,75746.0,280933.0
1058.963659,75439.0,278805.0
1062.680922,74950.0,276533.0
1066.3939710000002,74769.0,275025.0
1070.102806,74950.0,273940.0
1075.041363,74808.0,272610.0
1078.740364,75086.0,271864.0
1082.435151,75126.0,271322.0
1086.125723,75651.0,271668.0
1089.8120800000002,76170.0,272144.0
1093.494224,76677.0,273135.0
1097.172153,77144.0,273441.0
1100.845867,77857.0,274759.0
1104.515367,78384.0,276154.0
1109.401478,79221.0,278191.0
1113.061144,79805.0,279666.0
1116.716596,80612.0,281465.0
1120.367833,81174.0,283330.0
1124.014856,81726.0,285720.0
1127.657665,82413.0,287805.0
1131.296259,82929.0,290051.0
1134.9306390000002,83337.0,292331.0
1138.560804,83558.0,294917.0
1143.3944689999998,83690.0,298293.0
1147.014801,83890.0,300985.0
1150.630918,84183.0,304257.0
1154.242821,84508.0,307712.0
1157.8505089999999,84824.0,310881.0
1161.453983,85417.0,314276.0
1165.053242,86208.0,318257.0
1168.648287,87125.0,322819.0
1172.239118,88045.0,326850.0
1177.020337,88937.0,332795.0
1180.601334,90135.0,338252.0
1184.178116,91251.0,344529.0
1187.750684,92398.0,351023.0
1191.319038,93326.0,357082.0
1194.883177,94771.0,364643.0
1198.443102,96218.0,372656.0
1201.9988119999998,97767.0,379916.0
1205.550308,99254.0,387104.0
1210.2790810000001,102172.0,398358.0
1213.820743,104602.0,406330.0
1217.358191,107767.0,414296.0
1220.891424,111131.0,423100.0
1224.420443,114365.0,431276.0
1227.945248,117572.0,440314.0
1231.465838,120663.0,449218.0
1234.982214,123557.0,457807.0
1238.494375,126415.0,468067.0
1243.170701,129596.0,479193.0
1246.6730289999998,132019.0,486758.0
1250.171142,134302.0,495180.0
1253.665041,136854.0,503918.0
1257.154726,139493.0,511654.0
1260.640196,142719.0,521154.0
1264.121451,146861.0,534098.0
1267.598492,150645.0,549524.0
1271.071319,154614.0,564969.0
1275.695199,159380.0,583497.0
1279.158192,162571.0,596509.0
1282.61697,165658.0,610137.0
1286.071534,168463.0,621777.0
1289.521884,170876.0,632911.0
1292.96802,172835.0,643299.0
1296.40994,174470.0,653998.0
1299.847647,176040.0,662535.0
1303.2811390000002,176978.0,669534.0
1307.852572,178217.0,680622.0
1311.276231,178919.0,687613.0
1314.695675,179133.0,692993.0
1318.110904,178835.0,697587.0
1321.521919,178506.0,703545.0
1324.9287199999999,177893.0,707997.0
1328.331306,176617.0,710077.0
1331.729678,175564.0,712333.0
1335.1238349999999,174623.0,715576.0
1339.6428230000001,172741.0,717691.0
1343.027147,170733.0,716977.0
1346.407256,168801.0,716577.0
1349.783151,167234.0,716270.0
1353.154831,165004.0,715315.0
1356.522297,162891.0,713176.0
1359.885549,160687.0,710971.0
1363.244586,158530.0,708733.0
1366.599408,156172.0,706319.0
1371.06595,151749.0,701665.0
1374.410939,147601.0,697460.0
1377.751713,142650.0,691985.0
1381.088274,137252.0,686523.0
1384.420619,131464.0,680381.0
1387.748751,125264.0,675468.0
1391.072668,118946.0,671911.0
1394.39237,113347.0,668723.0
1397.707858,107727.0,666533.0
1402.1219529999998,100527.0,665113.0
1405.427607,95433.0,665198.0
1408.729047,90826.0,664935.0
1412.026273,86757.0,664455.0
1415.319284,83295.0,664556.0
1418.608081,80496.0,664917.0
1421.892663,77863.0,665017.0
1425.173031,75967.0,664617.0
1428.449184,74216.0,665359.0
1431.721123,72653.0,666424.0
1436.077153,71808.0,667155.0
1439.339258,71011.0,668127.0
1442.597149,70519.0,668698.0
1445.850825,70083.0,669264.0
1449.100287,69879.0,669273.0
1452.345535,69634.0,669026.0
1455.586568,69489.0,668707.0
1458.823387,69280.0,668068.0
1462.055991,69438.0,666684.0
1466.359575,69526.0,665382.0
1469.582345,69962.0,664120.0
1472.800901,70290.0,662276.0
1476.015243,70912.0,660385.0
1479.225371,71225.0,658310.0
1482.431284,71934.0,656313.0
1485.632982,72861.0,654173.0
1488.8304660000001,73264.0,651677.0
1492.0237359999999,73894.0,649126.0
1496.274873,74649.0,646247.0
1499.4583089999999,75315.0,643294.0
1502.637531,75839.0,640417.0
1505.8125380000001,76376.0,637303.0
1508.98333,76838.0,634074.0
1512.149909,77441.0,630551.0
1515.312273,77763.0,626579.0
1518.470422,77943.0,623236.0
1521.624357,78170.0,619556.0
1525.823048,78335.0,614520.0
1528.967149,78582.0,610731.0
1532.1070359999999,78564.0,606260.0
1535.2427089999999,78696.0,601771.0
