901.6296130000001,4335.0,33639.0
905.5210720000001,4871.0,38213.0
909.408318,5186.0,42332.0
913.291349,5660.0,46950.0
917.170165,6335.0,51785.0
921.044767,7120.0,58287.0
924.915155,8305.0,66979.0
930.069116,9988.0,82100.0
933.9296699999999,11064.0,94317.0
937.7860099999999,12018.0,106099.0
941.6381349999999,12969.0,116718.0
945.4860460000001,13661.0,125961.0
949.329742,14374.0,134812.0
953.169224,15075.0,143641.0
957.004491,15829.0,152380.0
960.8355439999999,16470.0,161986.0
965.937059,17553.0,175129.0
969.7582789999999,18402.0,185335.0
973.575284,19201.0,195809.0
977.3880740000001,20093.0,206740.0
981.19665,20850.0,217308.0
985.001012,21663.0,228047.0
988.801159,22409.0,238038.0
992.597092,23358.0,247444.0
996.3888099999999,24056.0,256381.0
1000.176314,24731.0,264317.0
1005.219764,25383.0,273187.0
1008.997434,25909.0,278661.0
1012.77089,26242.0,283378.0
1016.5401310000001,26673.0,286796.0
1020.305158,26883.0,289545.0
1024.065971,27013.0,290768.0
1027.822569,27251.0,291659.0
1031.5749529999998,27250.0,291738.0
1035.323122,27273.0,291180.0
1040.314125,27166.0,289060.0
1044.052461,27121.0,287270.0
1047.786582,26965.0,285260.0
1051.516489,26922.0,282938.0
1055.242181,26922.0,280933.0
1058.963659,26849.0,278805.0
1062.680922,26841.0,276533.0
1066.3939710000002,26864.0,275025.0
1070.102806,26925.0,273940.0
1075.041363,27056.0,272610.0
1078.740364,27106.0,271864.0
1082.435151,27278.0,271322.0
1086.125723,27582.0,271668.0
1089.8120800000002,27916.0,272144.0
1093.494224,28173.0,273135.0
1097.172153,28336.0,273441.0
1100.845867,28727.0,274759.0
1104.515367,29002.0,276154.0
1109.401478,29345.0,278191.0
1113.061144,29565.0,279666.0
1116.716596,29833.0,281465.0
1120.367833,30089.0,283330.0
1124.014856,30091.0,285720.0
1127.657665,30365.0,287805.0
1131.296259,30370.0,290051.0
1134.9306390000002,30170.0,292331.0
1138.560804,30017.0,294917.0
1143.3944689999998,29569.0,298293.0
1147.014801,29267.0,300985.0
1150.630918,28896.0,304257.0
1154.242821,28646.0,307712.0
1157.8505089999999,28527.0,310881.0
1161.453983,28487.0,314276.0
1165.053242,28521.0,318257.0
1168.648287,28713.0,322819.0
1172.239118,28787.0,326850.0
1177.020337,28776.0,332795.0
1180.601334,29063.0,338252.0
1184.178116,29080.0,344529.0
1187.750684,29302.0,351023.0
1191.319038,29520.0,357082.0
1194.883177,29876.0,364643.0
1198.443102,30154.0,372656.0
1201.9988119999998,30707.0,379916.0
1205.550308,31059.0,387104.0
1210.2790810000001,32205.0,398358.0
1213.820743,33223.0,406330.0
1217.358191,34368.0,414296.0
1220.891424,35655.0,423100.0
1224.420443,36958.0,431276.0
1227.945248,38189.0,440314.0
1231.465838,39396.0,449218.0
1234.982214,40268.0,457807.0
1238.494375,41446.0,468067.0
1243.170701,42732.0,479193.0
1246.6730289999998,43458.0,486758.0
1250.171142,44306.0,495180.0
1253.665041,45307.0,503918.0
1257.154726,46174.0,511654.0
1260.640196,47449.0,521154.0
1264.121451,48670.0,534098.0
1267.598492,50016.0,549524.0
1271.071319,51359.0,564969.0
1275.695199,52883.0,583497.0
1279.158192,53969.0,596509.0
1282.61697,54978.0,610137.0
1286.071534,55942.0,621777.0
1289.521884,56534.0,632911.0
1292.96802,57093.0,643299.0
1296.40994,57516.0,653998.0
1299.847647,57829.0,662535.0
1303.2811390000002,58033.0,669534.0
1307.852572,58053.0,680622.0
1311.276231,57830.0,687613.0
1314.695675,57534.0,692993.0
1318.110904,57038.0,697587.0
1321.521919,56383.0,703545.0
1324.9287199999999,55611.0,707997.0
1328.331306,54576.0,710077.0
1331.729678,53756.0,712333.0
1335.1238349999999,52861.0,715576.0
1339.6428230000001,51400.0,717691.0
1343.027147,50138.0,716977.0
1346.407256,49077.0,716577.0
1349.783151,48094.0,716270.0
1353.154831,46929.0,715315.0
1356.522297,45739.0,713176.0
1359.885549,44741.0,710971.0
1363.244586,43621.0,708733.0
1366.599408,42456.0,706319.0
1371.06595,40564.0,701665.0
1374.410939,38729.0,697460.0
1377.751713,36784.0,691985.0
1381.088274,34469.0,686523.0
1384.420619,32231.0,680381.0
1387.748751,29796.0,675468.0
1391.072668,27535.0,671911.0
1394.39237,25695.0,668723.0
1397.707858,23810.0,666533.0
1402.1219529999998,21760.0,665113.0
1405.427607,20473.0,665198.0
1408.729047,19397.0,664935.0
1412.026273,18492.0,664455.0
1415.319284,17815.0,664556.0
1418.608081,17172.0,664917.0
1421.892663,16731.0,665017.0
1425.173031,16335.0,664617.0
1428.449184,16152.0,665359.0
1431.721123,15812.0,666424.0
1436.077153,15767.0,667155.0
1439.339258,15637.0,668127.0
1442.597149,15536.0,668698.0
1445.850825,15511.0,669264.0
1449.100287,15434.0,669273.0
1452.345535,15421.0,669026.0
1455.586568,15477.0,668707.0
1458.823387,15389.0,668068.0
1462.055991,15330.0,666684.0
1466.359575,15234.0,665382.0
1469.582345,15340.0,664120.0
1472.800901,15389.0,662276.0
1476.015243,15503.0,660385.0
1479.225371,15529.0,658310.0
1482.431284,15588.0,656313.0
1485.632982,15744.0,654173.0
1488.8304660000001,15734.0,651677.0
1492.0237359999999,15839.0,649126.0
1496.274873,15992.0,646247.0
1499.4583089999999,16025.0,643294.0
1502.637531,16116.0,640417.0
1505.8125380000001,16252.0,637303.0
1508.98333,16325.0,634074.0
1512.149909,16336.0,630551.0
1515.312273,16477.0,626579.0
1518.470422,16462.0,623236.0
1521.624357,16543.0,619556.0
1525.823048,16448.0,614520.0
1528.967149,16518.0,610731.0
1532.1070359999999,16525.0,606260.0
1535.2427089999999,16564.0,601771.0
1538.374167,16575.0,597293.0
1541.5014099999999,16502.0,592533.0
1544.6244390000002,16387.0,587614.0
1547.743254,16383.0,582008.0
1550.857855,16388.0,576631.0
1555.004099,16377.0,569180.0
1558.108866,16121.0,563682.0
1561.209418,16086.0,557265.0
1564.305756,16048.0,551187.0
1567.3978789999999,15904.0,545545.0
1570.4857880000002,15724.0,539133.0
1573.569483,15746.0,532551.0
1576.648963,15442.0,525907.0
1579.724229,15542.0,518938.0
1583.818027,15235.0,509333.0
1586.883459,15112.0,502458.0
1589.944677,15104.0,494992.0
1593.00168,14962.0,487232.0
1596.054469,14793.0,480020.0
1599.103043,14756.0,472168.0
1602.147403,14510.0,464280.0
1605.187548,14401.0,456706.0
1608.223479,14280.0,448530.0
1612.264832,14163.0,437205.0
1615.290929,14052.0,429490.0
1618.312812,13845.0,421504.0
1621.330481,13686.0,413173.0
1624.3439349999999,13604.0,404553.0
1627.353174,13239.0,396423.0
1630.3582,13087.0,388513.0
1633.35901,12918.0,380160.0
1636.355607,12770.0,371598.0
1640.344513,12555.0,360463.0
1643.331275,12325.0,352069.0
1646.313824,12032.0,343006.0
1649.292158,11731.0,333872.0
1652.266277,11405.0,324504.0
1655.236182,11209.0,314053.0
1658.201873,10631.0,302316.0
1661.163349,10301.0,289087.0
1664.120611,9732.0,274074.0
1668.0570699999998,9040.0,249318.0
1671.004498,8270.0,227555.0
1673.947712,7410.0,203186.0
1676.8867109999999,6502.0,178338.0
1679.821496,5643.0,153876.0
1682.752066,4713.0,131194.0
1685.678422,3964.0,111238.0
1688.600564,3390.0,94301.0
1691.518491,2764.0,80350.0
1695.402504,2328.0,65120.0
1698.310598,1950.0,55907.0
1701.214477,1689.0,48643.0
