901.6296130000001,7441.0,33639.0
905.5210720000001,8125.0,38213.0
909.408318,9005.0,42332.0
913.291349,9685.0,46950.0
917.170165,10771.0,51785.0
921.044767,12340.0,58287.0
924.915155,14288.0,66979.0
930.069116,17139.0,82100.0
933.9296699999999,19122.0,94317.0
937.7860099999999,20770.0,106099.0
941.6381349999999,22116.0,116718.0
945.4860460000001,23281.0,125961.0
949.329742,24533.0,134812.0
953.169224,25555.0,143641.0
957.004491,26834.0,152380.0
960.8355439999999,28177.0,161986.0
965.937059,29705.0,175129.0
969.7582789999999,30875.0,185335.0
973.575284,32445.0,195809.0
977.3880740000001,33695.0,206740.0
981.19665,34989.0,217308.0
985.001012,36230.0,228047.0
988.801159,37435.0,238038.0
992.597092,38614.0,247444.0
996.3888099999999,39727.0,256381.0
1000.176314,40686.0,264317.0
1005.219764,41682.0,273187.0
1008.997434,42318.0,278661.0
1012.77089,42859.0,283378.0
1016.5401310000001,43296.0,286796.0
1020.305158,43564.0,289545.0
1024.065971,43733.0,290768.0
1027.822569,43827.0,291659.0
1031.5749529999998,43894.0,291738.0
1035.323122,43697.0,291180.0
1040.314125,43494.0,289060.0
1044.052461,43182.0,287270.0
1047.786582,42917.0,285260.0
1051.516489,42804.0,282938.0
1055.242181,42640.0,280933.0
1058.963659,42420.0,278805.0
1062.680922,42453.0,276533.0
1066.3939710000002,42209.0,275025.0
1070.102806,42319.0,273940.0
1075.041363,42406.0,272610.0
1078.740364,42515.0,271864.0
1082.435151,42764.0,271322.0
1086.125723,43101.0,271668.0
1089.8120800000002,43438.0,272144.0
1093.494224,43890.0,273135.0
1097.172153,44211.0,273441.0
1100.845867,44738.0,274759.0
1104.515367,45156.0,276154.0
1109.401478,45785.0,278191.0
1113.061144,46258.0,279666.0
1116.716596,46666.0,281465.0
1120.367833,47129.0,283330.0
1124.014856,47602.0,285720.0
1127.657665,47897.0,287805.0
1131.296259,47974.0,290051.0
1134.9306390000002,48274.0,292331.0
1138.560804,48088.0,294917.0
1143.3944689999998,47800.0,298293.0
1147.014801,47646.0,300985.0
1150.630918,47722.0,304257.0
1154.242821,47865.0,307712.0
