901.6296130000001,13639.0,33639.0
905.5210720000001,14992.0,38213.0
909.408318,16374.0,42332.0
913.291349,18048.0,46950.0
917.170165,20098.0,51785.0
921.044767,22933.0,58287.0
924.915155,26738.0,66979.0
930.069116,32281.0,82100.0
933.9296699999999,35958.0,94317.0
937.7860099999999,39389.0,106099.0
941.6381349999999,42406.0,116718.0
945.4860460000001,45147.0,125961.0
949.329742,47781.0,134812.0
953.169224,50300.0,143641.0
957.004491,53066.0,152380.0
960.8355439999999,55844.0,161986.0
965.937059,59518.0,175129.0
969.7582789999999,62137.0,185335.0
973.575284,65355.0,195809.0
977.3880740000001,68155.0,206740.0
981.19665,70972.0,217308.0
985.001012,73657.0,228047.0
988.801159,76216.0,238038.0
992.597092,78619.0,247444.0
996.3888099999999,80769.0,256381.0
1000.176314,82917.0,264317.0
1005.219764,84983.0,273187.0
1008.997434,86094.0,278661.0
1012.77089,87276.0,283378.0
1016.5401310000001,88061.0,286796.0
1020.305158,88336.0,289545.0
1024.065971,88533.0,290768.0
1027.822569,88585.0,291659.0
1031.5749529999998,88560.0,291738.0
1035.323122,88113.0,291180.0
1040.314125,87482.0,289060.0
1044.052461,86969.0,287270.0
1047.786582,86154.0,285260.0
1051.516489,85846.0,282938.0
1055.242181,85120.0,280933.0
1058.963659,84730.0,278805.0
1062.680922,84105.0,276533.0
1066.3939710000002,83843.0,275025.0
1070.102806,83797.0,273940.0
1075.041363,83830.0,272610.0
1078.740364,83857.0,271864.0
1082.435151,83932.0,271322.0
1086.125723,84403.0,271668.0
1089.8120800000002,85087.0,272144.0
1093.494224,85520.0,273135.0
1097.172153,86042.0,273441.0
1100.845867,86827.0,274759.0
1104.515367,87251.0,276154.0
1109.401478,88322.0,278191.0
1113.061144,88815.0,279666.0
1116.716596,89622.0,281465.0
1120.367833,90426.0,283330.0
1124.014856,91025.0,285720.0
1127.657665,91615.0,287805.0
1131.296259,92211.0,290051.0
1134.9306390000002,92707.0,292331.0
1138.560804,93009.0,294917.0
1143.3944689999998,93062.0,298293.0
1147.014801,93353.0,300985.0
1150.630918,93633.0,304257.0
1154.242821,94089.0,307712.0
1157.8505089999999,94654.0,310881.0
1161.453983,95339.0,314276.0
1165.053242,96333.0,318257.0
1168.648287,97297.0,322819.0
1172.239118,98435.0,326850.0
1177.020337,99707.0,332795.0
1180.601334,100969.0,338252.0
1184.178116,102431.0,344529.0
1187.750684,103727.0,351023.0
1191.319038,104852.0,357082.0
1194.883177,106685.0,364643.0
1198.443102,108345.0,372656.0
1201.9988119999998,110135.0,379916.0
1205.550308,112000.0,387104.0
1210.2790810000001,115150.0,398358.0
1213.820743,117936.0,406330.0
1217.358191,121443.0,414296.0
1220.891424,125107.0,423100.0
1224.420443,128939.0,431276.0
1227.945248,132230.0,440314.0
1231.465838,135727.0,449218.0
1234.982214,139045.0,457807.0
1238.494375,142235.0,468067.0
1243.170701,145803.0,479193.0
1246.6730289999998,148354.0,486758.0
1250.171142,150908.0,495180.0
1253.665041,153775.0,503918.0
1257.154726,156613.0,511654.0
1260.640196,160228.0,521154.0
1264.121451,164866.0,534098.0
1267.598492,169114.0,549524.0
1271.071319,173608.0,564969.0
1275.695199,178701.0,583497.0
1279.158192,182207.0,596509.0
1282.61697,185713.0,610137.0
1286.071534,188777.0,621777.0
1289.521884,191265.0,632911.0
1292.96802,193357.0,643299.0
1296.40994,195302.0,653998.0
1299.847647,196841.0,662535.0
1303.2811390000002,197790.0,669534.0
1307.852572,199196.0,680622.0
1311.276231,199548.0,687613.0
1314.695675,200061.0,692993.0
1318.110904,199643.0,697587.0
1321.521919,198873.0,703545.0
1324.9287199999999,197977.0,707997.0
1328.331306,196666.0,710077.0
1331.729678,195344.0,712333.0
1335.1238349999999,193889.0,715576.0
1339.6428230000001,191567.0,717691.0
1343.027147,189637.0,716977.0
1346.407256,187335.0,716577.0
1349.783151,185371.0,716270.0
1353.154831,182720.0,715315.0
1356.522297,180407.0,713176.0
1359.885549,177984.0,710971.0
1363.244586,175474.0,708733.0
1366.599408,172881.0,706319.0
1371.06595,167839.0,701665.0
1374.410939,163260.0,697460.0
1377.751713,157555.0,691985.0
1381.088274,151657.0,686523.0
1384.420619,145017.0,680381.0
1387.748751,138100.0,675468.0
1391.072668,130982.0,671911.0
1394.39237,124831.0,668723.0
1397.707858,118456.0,666533.0
1402.1219529999998,110408.0,665113.0
1405.427607,105104.0,665198.0
1408.729047,99865.0,664935.0
1412.026273,95516.0,664455.0
1415.319284,91792.0,664556.0
1418.608081,88595.0,664917.0
1421.892663,85909.0,665017.0
1425.173031,83691.0,664617.0
1428.449184,81741.0,665359.0
1431.721123,80369.0,666424.0
1436.077153,79223.0,667155.0
1439.339258,78309.0,668127.0
1442.597149,77806.0,668698.0
1445.850825,77377.0,669264.0
1449.100287,77074.0,669273.0
1452.345535,76834.0,669026.0
1455.586568,76498.0,668707.0
1458.823387,76484.0,668068.0
1462.055991,76540.0,666684.0
1466.359575,76647.0,665382.0
1469.582345,77150.0,664120.0
1472.800901,77548.0,662276.0
1476.015243,78167.0,660385.0
1479.225371,78627.0,658310.0
1482.431284,79255.0,656313.0
1485.632982,80181.0,654173.0
1488.8304660000001,80786.0,651677.0
1492.0237359999999,81552.0,649126.0
1496.274873,82288.0,646247.0
1499.4583089999999,83154.0,643294.0
1502.637531,83725.0,640417.0
1505.8125380000001,84210.0,637303.0
1508.98333,84733.0,634074.0
1512.149909,85327.0,630551.0
1515.312273,85638.0,626579.0
1518.470422,86028.0,623236.0
1521.624357,86146.0,619556.0
1525.823048,86371.0,614520.0
1528.967149,86620.0,610731.0
1532.1070359999999,86589.0,606260.0
1535.2427089999999,86693.0,601771.0
1538.374167,86488.0,597293.0
1541.5014099999999,86384.0,592533.0
1544.6244390000002,86417.0,587614.0
1547.743254,86063.0,582008.0
1550.857855,85808.0,576631.0
1555.004099,85303.0,569180.0
1558.108866,84721.0,563682.0
1561.209418,84428.0,557265.0
1564.305756,84143.0,551187.0
1567.3978789999999,83817.0,545545.0
1570.4857880000002,83295.0,539133.0
1573.569483,82638.0,532551.0
1576.648963,82018.0,525907.0
1579.724229,81629.0,518938.0
1583.818027,80276.0,509333.0
1586.883459,79614.0,502458.0
1589.944677,79103.0,494992.0
1593.00168,78774.0,487232.0
1596.054469,78029.0,480020.0
1599.103043,77149.0,472168.0
1602.147403,76191.0,464280.0
1605.187548,75749.0,456706.0
1608.223479,75046.0,448530.0
1612.264832,73800.0,437205.0
1615.290929,73062.0,429490.0
1618.312812,72257.0,421504.0
1621.330481,71058.0,413173.0
1624.3439349999999,70202.0,404553.0
1627.353174,69067.0,396423.0
1630.3582,67904.0,388513.0
1633.35901,67012.0,380160.0
1636.355607,65958.0,371598.0
1640.344513,64283.0,360463.0
1643.331275,63092.0,352069.0
1646.313824,61741.0,343006.0
1649.292158,60445.0,333872.0
1652.266277,58932.0,324504.0
1655.236182,57393.0,314053.0
1658.201873,55478.0,302316.0
1661.163349,53455.0,289087.0
1664.120611,50916.0,274074.0
1668.0570699999998,46766.0,249318.0
1671.004498,43026.0,227555.0
1673.947712,38720.0,203186.0
1676.8867109999999,34226.0,178338.0
1679.821496,29719.0,153876.0
1682.752066,25380.0,131194.0
1685.678422,21238.0,111238.0
1688.600564,17960.0,94301.0
1691.518491,15081.0,80350.0
1695.402504,11948.0,65120.0
1698.310598,10279.0,55907.0
1701.214477,8692.0,48643.0
