1664.120611,17652.0,274074.0
1668.0570699999998,16425.0,249318.0
1671.004498,15241.0,227555.0
1673.947712,13803.0,203186.0
1676.8867109999999,12411.0,178338.0
1679.821496,10877.0,153876.0
1682.752066,9217.0,131194.0
1685.678422,7824.0,111238.0
1688.600564,6641.0,94301.0
1691.518491,5684.0,80350.0
1695.402504,4517.0,65120.0
1698.310598,3830.0,55907.0
1701.214477,3199.0,48643.0
