901.6296130000001,7795.0,33639.0
905.5210720000001,8556.0,38213.0
909.408318,9404.0,42332.0
913.291349,10077.0,46950.0
917.170165,11174.0,51785.0
921.044767,12630.0,58287.0
924.915155,14498.0,66979.0
930.069116,17439.0,82100.0
933.9296699999999,19542.0,94317.0
937.7860099999999,21243.0,106099.0
941.6381349999999,22647.0,116718.0
945.4860460000001,23933.0,125961.0
949.329742,25250.0,134812.0
953.169224,26305.0,143641.0
957.004491,27442.0,152380.0
960.8355439999999,28721.0,161986.0
965.937059,30458.0,175129.0
969.7582789999999,31608.0,185335.0
973.575284,33082.0,195809.0
977.3880740000001,34476.0,206740.0
981.19665,35790.0,217308.0
985.001012,37009.0,228047.0
988.801159,38353.0,238038.0
992.597092,39532.0,247444.0
996.3888099999999,40626.0,256381.0
1000.176314,41640.0,264317.0
1005.219764,42799.0,273187.0
1008.997434,43456.0,278661.0
1012.77089,44023.0,283378.0
1016.5401310000001,44579.0,286796.0
1020.305158,44837.0,289545.0
1024.065971,45107.0,290768.0
1027.822569,45269.0,291659.0
1031.5749529999998,45195.0,291738.0
1035.323122,45165.0,291180.0
1040.314125,45004.0,289060.0
1044.052461,44888.0,287270.0
1047.786582,44598.0,285260.0
1051.516489,44550.0,282938.0
1055.242181,44280.0,280933.0
1058.963659,44254.0,278805.0
1062.680922,44224.0,276533.0
1066.3939710000002,44273.0,275025.0
1070.102806,44219.0,273940.0
1075.041363,44487.0,272610.0
1078.740364,44646.0,271864.0
1082.435151,45017.0,271322.0
1086.125723,45464.0,271668.0
1089.8120800000002,45977.0,272144.0
1093.494224,46454.0,273135.0
1097.172153,46830.0,273441.0
1100.845867,47571.0,274759.0
1104.515367,48162.0,276154.0
1109.401478,48782.0,278191.0
1113.061144,49342.0,279666.0
1116.716596,49807.0,281465.0
1120.367833,50390.0,283330.0
1124.014856,50725.0,285720.0
1127.657665,51143.0,287805.0
1131.296259,51370.0,290051.0
1134.9306390000002,51427.0,292331.0
1138.560804,51336.0,294917.0
1143.3944689999998,51059.0,298293.0
1147.014801,50909.0,300985.0
1150.630918,50817.0,304257.0
1154.242821,50730.0,307712.0
1157.8505089999999,50850.0,310881.0
1161.453983,51057.0,314276.0
1165.053242,51497.0,318257.0
1168.648287,52029.0,322819.0
1172.239118,52510.0,326850.0
1177.020337,52924.0,332795.0
1180.601334,53420.0,338252.0
1184.178116,54043.0,344529.0
1187.750684,54597.0,351023.0
1191.319038,54987.0,357082.0
1194.883177,55768.0,364643.0
1198.443102,56480.0,372656.0
1201.9988119999998,57262.0,379916.0
1205.550308,58131.0,387104.0
1210.2790810000001,59847.0,398358.0
1213.820743,61506.0,406330.0
1217.358191,63479.0,414296.0
1220.891424,65655.0,423100.0
1224.420443,67834.0,431276.0
1227.945248,69530.0,440314.0
1231.465838,71472.0,449218.0
1234.982214,73347.0,457807.0
1238.494375,75222.0,468067.0
1243.170701,77048.0,479193.0
1246.6730289999998,78440.0,486758.0
1250.171142,79767.0,495180.0
1253.665041,81247.0,503918.0
1257.154726,82802.0,511654.0
1260.640196,84829.0,521154.0
1264.121451,87203.0,534098.0
1267.598492,89305.0,549524.0
1271.071319,91464.0,564969.0
1275.695199,94200.0,583497.0
1279.158192,95948.0,596509.0
1282.61697,97553.0,610137.0
1286.071534,99066.0,621777.0
1289.521884,100140.0,632911.0
1292.96802,101195.0,643299.0
1296.40994,101820.0,653998.0
1299.847647,102426.0,662535.0
1303.2811390000002,102509.0,669534.0
1307.852572,102822.0,680622.0
1311.276231,102660.0,687613.0
1314.695675,102308.0,692993.0
1318.110904,101683.0,697587.0
1321.521919,100748.0,703545.0
1324.9287199999999,99644.0,707997.0
1328.331306,98352.0,710077.0
1331.729678,97034.0,712333.0
1335.1238349999999,95797.0,715576.0
1339.6428230000001,93853.0,717691.0
1343.027147,92236.0,716977.0
1346.407256,90601.0,716577.0
1349.783151,88996.0,716270.0
1353.154831,87409.0,715315.0
1356.522297,85722.0,713176.0
1359.885549,84141.0,710971.0
1363.244586,82254.0,708733.0
1366.599408,80491.0,706319.0
1371.06595,77261.0,701665.0
1374.410939,74244.0,697460.0
1377.751713,70729.0,691985.0
1381.088274,67009.0,686523.0
1384.420619,62854.0,680381.0
1387.748751,58842.0,675468.0
1391.072668,54828.0,671911.0
1394.39237,51493.0,668723.0
1397.707858,48233.0,666533.0
1402.1219529999998,44449.0,665113.0
1405.427607,41906.0,665198.0
1408.729047,39741.0,664935.0
1412.026273,37910.0,664455.0
1415.319284,36510.0,664556.0
1418.608081,35298.0,664917.0
1421.892663,34322.0,665017.0
1425.173031,33548.0,664617.0
1428.449184,32948.0,665359.0
1431.721123,32388.0,666424.0
1436.077153,32094.0,667155.0
1439.339258,31770.0,668127.0
1442.597149,31710.0,668698.0
1445.850825,31447.0,669264.0
1449.100287,31500.0,669273.0
1452.345535,31321.0,669026.0
1455.586568,31253.0,668707.0
1458.823387,31248.0,668068.0
1462.055991,31348.0,666684.0
1466.359575,31298.0,665382.0
1469.582345,31531.0,664120.0
1472.800901,31743.0,662276.0
1476.015243,31979.0,660385.0
1479.225371,32217.0,658310.0
1482.431284,32502.0,656313.0
1485.632982,32769.0,654173.0
1488.8304660000001,33082.0,651677.0
1492.0237359999999,33328.0,649126.0
1496.274873,33710.0,646247.0
1499.4583089999999,33927.0,643294.0
1502.637531,34185.0,640417.0
1505.8125380000001,34614.0,637303.0
1508.98333,34892.0,634074.0
1512.149909,34988.0,630551.0
1515.312273,35125.0,626579.0
1518.470422,35281.0,623236.0
1521.624357,35349.0,619556.0
1525.823048,35764.0,614520.0
1528.967149,35779.0,610731.0
1532.1070359999999,35876.0,606260.0
1535.2427089999999,36036.0,601771.0
1538.374167,35955.0,597293.0
1541.5014099999999,35963.0,592533.0
1544.6244390000002,35957.0,587614.0
1547.743254,35958.0,582008.0
1550.857855,35878.0,576631.0
1555.004099,35660.0,569180.0
1558.108866,35579.0,563682.0
1561.209418,35452.0,557265.0
1564.305756,35377.0,551187.0
1567.3978789999999,35194.0,545545.0
1570.4857880000002,34900.0,539133.0
1573.569483,34580.0,532551.0
1576.648963,34417.0,525907.0
1579.724229,34104.0,518938.0
1583.818027,33573.0,509333.0
1586.883459,33300.0,502458.0
1589.944677,33016.0,494992.0
1593.00168,32875.0,487232.0
1596.054469,32626.0,480020.0
1599.103043,32192.0,472168.0
1602.147403,31710.0,464280.0
1605.187548,31532.0,456706.0
1608.223479,31158.0,448530.0
1612.264832,30498.0,437205.0
1615.290929,30320.0,429490.0
1618.312812,29979.0,421504.0
1621.330481,29494.0,413173.0
1624.3439349999999,29028.0,404553.0
1627.353174,28513.0,396423.0
1630.3582,28193.0,388513.0
1633.35901,27641.0,380160.0
1636.355607,27248.0,371598.0
1640.344513,26447.0,360463.0
1643.331275,25920.0,352069.0
1646.313824,25355.0,343006.0
1649.292158,24812.0,333872.0
1652.266277,24180.0,324504.0
1655.236182,23411.0,314053.0
1658.201873,22582.0,302316.0
1661.163349,21737.0,289087.0
1664.120611,20897.0,274074.0
1668.0570699999998,19203.0,249318.0
1671.004498,17685.0,227555.0
1673.947712,16114.0,203186.0
1676.8867109999999,14358.0,178338.0
1679.821496,12469.0,153876.0
1682.752066,10740.0,131194.0
1685.678422,8909.0,111238.0
1688.600564,7474.0,94301.0
1691.518491,6287.0,80350.0
1695.402504,4947.0,65120.0
1698.310598,4257.0,55907.0
1701.214477,3633.0,48643.0
