901.6296130000001,7040.0,33639.0
905.5210720000001,7677.0,38213.0
909.408318,8524.0,42332.0
913.291349,9109.0,46950.0
917.170165,10273.0,51785.0
921.044767,11853.0,58287.0
924.915155,13743.0,66979.0
930.069116,16630.0,82100.0
933.9296699999999,18710.0,94317.0
937.7860099999999,20413.0,106099.0
941.6381349999999,22131.0,116718.0
945.4860460000001,23577.0,125961.0
949.329742,25091.0,134812.0
953.169224,26412.0,143641.0
957.004491,28014.0,152380.0
960.8355439999999,29762.0,161986.0
965.937059,32002.0,175129.0
969.7582789999999,33688.0,185335.0
973.575284,35661.0,195809.0
977.3880740000001,37455.0,206740.0
981.19665,39392.0,217308.0
985.001012,40992.0,228047.0
988.801159,42905.0,238038.0
992.597092,44526.0,247444.0
996.3888099999999,46197.0,256381.0
1000.176314,47666.0,264317.0
1005.219764,49355.0,273187.0
1008.997434,50234.0,278661.0
1012.77089,51113.0,283378.0
1016.5401310000001,51804.0,286796.0
1020.305158,52342.0,289545.0
1024.065971,52673.0,290768.0
1027.822569,52849.0,291659.0
1031.5749529999998,53078.0,291738.0
1035.323122,52877.0,291180.0
1040.314125,52848.0,289060.0
1044.052461,52608.0,287270.0
1047.786582,52410.0,285260.0
1051.516489,52122.0,282938.0
1055.242181,51939.0,280933.0
1058.963659,51719.0,278805.0
1062.680922,51572.0,276533.0
1066.3939710000002,51436.0,275025.0
1070.102806,51460.0,273940.0
1075.041363,51361.0,272610.0
1078.740364,51583.0,271864.0
1082.435151,51594.0,271322.0
1086.125723,51897.0,271668.0
1089.8120800000002,52166.0,272144.0
1093.494224,52473.0,273135.0
1097.172153,52610.0,273441.0
1100.845867,52961.0,274759.0
1104.515367,53222.0,276154.0
1109.401478,53374.0,278191.0
1113.061144,53660.0,279666.0
1116.716596,53771.0,281465.0
1120.367833,53971.0,283330.0
1124.014856,54082.0,285720.0
1127.657665,54191.0,287805.0
1131.296259,54151.0,290051.0
1134.9306390000002,53823.0,292331.0
1138.560804,53611.0,294917.0
1143.3944689999998,53204.0,298293.0
1147.014801,52716.0,300985.0
1150.630918,52419.0,304257.0
1154.242821,52176.0,307712.0
1157.8505089999999,52075.0,310881.0
1161.453983,51989.0,314276.0
1165.053242,52312.0,318257.0
1168.648287,52523.0,322819.0
1172.239118,52766.0,326850.0
1177.020337,53054.0,332795.0
1180.601334,53406.0,338252.0
1184.178116,53943.0,344529.0
1187.750684,54407.0,351023.0
1191.319038,54869.0,357082.0
1194.883177,55710.0,364643.0
1198.443102,56549.0,372656.0
1201.9988119999998,57522.0,379916.0
1205.550308,58347.0,387104.0
1210.2790810000001,60238.0,398358.0
1213.820743,61998.0,406330.0
1217.358191,63833.0,414296.0
1220.891424,66040.0,423100.0
1224.420443,68202.0,431276.0
1227.945248,70003.0,440314.0
1231.465838,72081.0,449218.0
1234.982214,73993.0,457807.0
1238.494375,75821.0,468067.0
1243.170701,78018.0,479193.0
1246.6730289999998,79667.0,486758.0
1250.171142,80991.0,495180.0
1253.665041,82697.0,503918.0
1257.154726,84431.0,511654.0
1260.640196,86721.0,521154.0
1264.121451,89192.0,534098.0
1267.598492,91726.0,549524.0
1271.071319,94235.0,564969.0
1275.695199,97304.0,583497.0
1279.158192,99373.0,596509.0
1282.61697,101489.0,610137.0
1286.071534,103161.0,621777.0
1289.521884,104569.0,632911.0
1292.96802,105902.0,643299.0
1296.40994,106793.0,653998.0
1299.847647,107686.0,662535.0
1303.2811390000002,108140.0,669534.0
1307.852572,108562.0,680622.0
1311.276231,108668.0,687613.0
1314.695675,108685.0,692993.0
1318.110904,108206.0,697587.0
1321.521919,107383.0,703545.0
1324.9287199999999,106656.0,707997.0
1328.331306,105300.0,710077.0
1331.729678,104398.0,712333.0
1335.1238349999999,103080.0,715576.0
1339.6428230000001,101328.0,717691.0
1343.027147,99770.0,716977.0
1346.407256,98125.0,716577.0
1349.783151,96745.0,716270.0
1353.154831,94877.0,715315.0
1356.522297,93347.0,713176.0
1359.885549,91583.0,710971.0
1363.244586,89795.0,708733.0
1366.599408,87960.0,706319.0
1371.06595,84502.0,701665.0
1374.410939,81634.0,697460.0
1377.751713,78028.0,691985.0
1381.088274,73984.0,686523.0
1384.420619,69909.0,680381.0
1387.748751,65568.0,675468.0
1391.072668,61243.0,671911.0
1394.39237,57244.0,668723.0
1397.707858,53365.0,666533.0
1402.1219529999998,48683.0,665113.0
1405.427607,45764.0,665198.0
1408.729047,42999.0,664935.0
1412.026273,40798.0,664455.0
1415.319284,38956.0,664556.0
1418.608081,37369.0,664917.0
1421.892663,36066.0,665017.0
1425.173031,34982.0,664617.0
1428.449184,34125.0,665359.0
1431.721123,33491.0,666424.0
1436.077153,33112.0,667155.0
1439.339258,32785.0,668127.0
1442.597149,32533.0,668698.0
1445.850825,32329.0,669264.0
1449.100287,32258.0,669273.0
1452.345535,32117.0,669026.0
1455.586568,32087.0,668707.0
1458.823387,32054.0,668068.0
1462.055991,32193.0,666684.0
1466.359575,32282.0,665382.0
1469.582345,32536.0,664120.0
1472.800901,32795.0,662276.0
1476.015243,33184.0,660385.0
1479.225371,33353.0,658310.0
1482.431284,33712.0,656313.0
1485.632982,34038.0,654173.0
1488.8304660000001,34457.0,651677.0
1492.0237359999999,34917.0,649126.0
1496.274873,35218.0,646247.0
1499.4583089999999,35570.0,643294.0
1502.637531,36013.0,640417.0
1505.8125380000001,36368.0,637303.0
1508.98333,36746.0,634074.0
1512.149909,36952.0,630551.0
1515.312273,37240.0,626579.0
1518.470422,37407.0,623236.0
1521.624357,37673.0,619556.0
1525.823048,37851.0,614520.0
1528.967149,38075.0,610731.0
1532.1070359999999,38164.0,606260.0
1535.2427089999999,38167.0,601771.0
1538.374167,38183.0,597293.0
1541.5014099999999,38130.0,592533.0
1544.6244390000002,38097.0,587614.0
1547.743254,38046.0,582008.0
1550.857855,38078.0,576631.0
1555.004099,37804.0,569180.0
1558.108866,37752.0,563682.0
1561.209418,37502.0,557265.0
1564.305756,37485.0,551187.0
1567.3978789999999,37413.0,545545.0
1570.4857880000002,37174.0,539133.0
1573.569483,36901.0,532551.0
1576.648963,36640.0,525907.0
1579.724229,36579.0,518938.0
1583.818027,35779.0,509333.0
1586.883459,35721.0,502458.0
1589.944677,35505.0,494992.0
1593.00168,35414.0,487232.0
1596.054469,35126.0,480020.0
1599.103043,34866.0,472168.0
1602.147403,34563.0,464280.0
1605.187548,34282.0,456706.0
1608.223479,34045.0,448530.0
1612.264832,33575.0,437205.0
1615.290929,33379.0,429490.0
1618.312812,33079.0,421504.0
1621.330481,32618.0,413173.0
1624.3439349999999,32314.0,404553.0
1627.353174,31860.0,396423.0
1630.3582,31413.0,388513.0
1633.35901,31090.0,380160.0
1636.355607,30591.0,371598.0
1640.344513,30010.0,360463.0
1643.331275,29444.0,352069.0
1646.313824,29020.0,343006.0
1649.292158,28391.0,333872.0
1652.266277,27701.0,324504.0
1655.236182,26997.0,314053.0
1658.201873,25918.0,302316.0
1661.163349,25048.0,289087.0
1664.120611,23844.0,274074.0
1668.0570699999998,21683.0,249318.0
1671.004498,19732.0,227555.0
1673.947712,17637.0,203186.0
1676.8867109999999,15580.0,178338.0
1679.821496,13407.0,153876.0
1682.752066,11308.0,131194.0
1685.678422,9482.0,111238.0
1688.600564,8093.0,94301.0
1691.518491,6773.0,80350.0
1695.402504,5360.0,65120.0
1698.310598,4641.0,55907.0
1701.214477,4051.0,48643.0
