901.6296130000001,9894.0,33639.0
905.5210720000001,10850.0,38213.0
909.408318,11814.0,42332.0
913.291349,12880.0,46950.0
917.170165,14367.0,51785.0
921.044767,16327.0,58287.0
924.915155,18960.0,66979.0
930.069116,22696.0,82100.0
933.9296699999999,25272.0,94317.0
937.7860099999999,27335.0,106099.0
941.6381349999999,29640.0,116718.0
945.4860460000001,31358.0,125961.0
949.329742,33028.0,134812.0
953.169224,34620.0,143641.0
957.004491,36232.0,152380.0
960.8355439999999,38104.0,161986.0
965.937059,40337.0,175129.0
969.7582789999999,42076.0,185335.0
973.575284,44003.0,195809.0
977.3880740000001,45692.0,206740.0
981.19665,47603.0,217308.0
985.001012,49173.0,228047.0
988.801159,50857.0,238038.0
992.597092,52251.0,247444.0
996.3888099999999,53609.0,256381.0
1000.176314,54871.0,264317.0
1005.219764,56180.0,273187.0
1008.997434,56760.0,278661.0
1012.77089,57546.0,283378.0
1016.5401310000001,57966.0,286796.0
1020.305158,58279.0,289545.0
1024.065971,58396.0,290768.0
1027.822569,58466.0,291659.0
1031.5749529999998,58360.0,291738.0
1035.323122,58105.0,291180.0
1040.314125,57829.0,289060.0
1044.052461,57472.0,287270.0
1047.786582,57233.0,285260.0
1051.516489,56764.0,282938.0
1055.242181,56524.0,280933.0
1058.963659,56188.0,278805.0
1062.680922,56065.0,276533.0
1066.3939710000002,56024.0,275025.0
1070.102806,56083.0,273940.0
1075.041363,56324.0,272610.0
1078.740364,56450.0,271864.0
1082.435151,56703.0,271322.0
1086.125723,57155.0,271668.0
1089.8120800000002,57736.0,272144.0
1093.494224,58305.0,273135.0
1097.172153,58986.0,273441.0
1100.845867,59711.0,274759.0
1104.515367,60374.0,276154.0
1109.401478,61183.0,278191.0
1113.061144,61967.0,279666.0
1116.716596,62685.0,281465.0
1120.367833,63264.0,283330.0
1124.014856,63890.0,285720.0
1127.657665,64423.0,287805.0
1131.296259,64826.0,290051.0
1134.9306390000002,65509.0,292331.0
1138.560804,65617.0,294917.0
1143.3944689999998,65949.0,298293.0
1147.014801,66057.0,300985.0
1150.630918,66257.0,304257.0
1154.242821,66456.0,307712.0
1157.8505089999999,66814.0,310881.0
1161.453983,67225.0,314276.0
1165.053242,67911.0,318257.0
1168.648287,68689.0,322819.0
1172.239118,69432.0,326850.0
1177.020337,70208.0,332795.0
1180.601334,71038.0,338252.0
1184.178116,71950.0,344529.0
1187.750684,72891.0,351023.0
1191.319038,73474.0,357082.0
1194.883177,74589.0,364643.0
1198.443102,75597.0,372656.0
1201.9988119999998,76752.0,379916.0
1205.550308,77755.0,387104.0
1210.2790810000001,80050.0,398358.0
1213.820743,82191.0,406330.0
1217.358191,84693.0,414296.0
1220.891424,87491.0,423100.0
1224.420443,90214.0,431276.0
1227.945248,92799.0,440314.0
1231.465838,95280.0,449218.0
1234.982214,97675.0,457807.0
1238.494375,99856.0,468067.0
1243.170701,102428.0,479193.0
1246.6730289999998,104222.0,486758.0
1250.171142,105878.0,495180.0
1253.665041,107865.0,503918.0
1257.154726,109733.0,511654.0
1260.640196,112333.0,521154.0
1264.121451,115540.0,534098.0
1267.598492,118238.0,549524.0
1271.071319,121239.0,564969.0
1275.695199,124744.0,583497.0
1279.158192,127117.0,596509.0
1282.61697,129497.0,610137.0
1286.071534,131593.0,621777.0
1289.521884,133135.0,632911.0
1292.96802,134480.0,643299.0
1296.40994,135827.0,653998.0
1299.847647,136824.0,662535.0
1303.2811390000002,137500.0,669534.0
1307.852572,138274.0,680622.0
1311.276231,138537.0,687613.0
1314.695675,138494.0,692993.0
1318.110904,138239.0,697587.0
1321.521919,137486.0,703545.0
1324.9287199999999,136821.0,707997.0
1328.331306,135754.0,710077.0
1331.729678,134592.0,712333.0
1335.1238349999999,133402.0,715576.0
1339.6428230000001,131683.0,717691.0
1343.027147,129965.0,716977.0
1346.407256,128254.0,716577.0
1349.783151,126729.0,716270.0
1353.154831,124975.0,715315.0
1356.522297,123001.0,713176.0
1359.885549,121185.0,710971.0
1363.244586,119415.0,708733.0
1366.599408,117534.0,706319.0
1371.06595,114037.0,701665.0
1374.410939,110854.0,697460.0
1377.751713,106875.0,691985.0
1381.088274,102679.0,686523.0
1384.420619,98018.0,680381.0
1387.748751,93251.0,675468.0
1391.072668,88627.0,671911.0
1394.39237,84525.0,668723.0
1397.707858,80265.0,666533.0
1402.1219529999998,75146.0,665113.0
1405.427607,71676.0,665198.0
1408.729047,68317.0,664935.0
1412.026273,65403.0,664455.0
1415.319284,62819.0,664556.0
1418.608081,60907.0,664917.0
1421.892663,59059.0,665017.0
1425.173031,57630.0,664617.0
1428.449184,56306.0,665359.0
1431.721123,55422.0,666424.0
1436.077153,54600.0,667155.0
1439.339258,54054.0,668127.0
1442.597149,53669.0,668698.0
1445.850825,53447.0,669264.0
1449.100287,53103.0,669273.0
1452.345535,53036.0,669026.0
1455.586568,52845.0,668707.0
1458.823387,52823.0,668068.0
1462.055991,52767.0,666684.0
1466.359575,52733.0,665382.0
1469.582345,52909.0,664120.0
1472.800901,53216.0,662276.0
1476.015243,53608.0,660385.0
1479.225371,53849.0,658310.0
1482.431284,54205.0,656313.0
1485.632982,54700.0,654173.0
1488.8304660000001,55097.0,651677.0
1492.0237359999999,55333.0,649126.0
1496.274873,55787.0,646247.0
1499.4583089999999,56251.0,643294.0
1502.637531,56516.0,640417.0
1505.8125380000001,56965.0,637303.0
1508.98333,57145.0,634074.0
1512.149909,57414.0,630551.0
1515.312273,57649.0,626579.0
1518.470422,57738.0,623236.0
1521.624357,57740.0,619556.0
1525.823048,57867.0,614520.0
1528.967149,58088.0,610731.0
1532.1070359999999,57896.0,606260.0
1535.2427089999999,57973.0,601771.0
1538.374167,57862.0,597293.0
1541.5014099999999,57709.0,592533.0
1544.6244390000002,57658.0,587614.0
1547.743254,57366.0,582008.0
1550.857855,57153.0,576631.0
1555.004099,56738.0,569180.0
1558.108866,56399.0,563682.0
1561.209418,56082.0,557265.0
1564.305756,55837.0,551187.0
1567.3978789999999,55546.0,545545.0
1570.4857880000002,54994.0,539133.0
1573.569483,54493.0,532551.0
1576.648963,54114.0,525907.0
1579.724229,53636.0,518938.0
1583.818027,52737.0,509333.0
