901.6296130000001,5249.0,33639.0
905.5210720000001,5789.0,38213.0
909.408318,6353.0,42332.0
913.291349,7073.0,46950.0
917.170165,7709.0,51785.0
921.044767,8944.0,58287.0
924.915155,10462.0,66979.0
930.069116,12650.0,82100.0
933.9296699999999,14177.0,94317.0
937.7860099999999,15508.0,106099.0
941.6381349999999,16735.0,116718.0
945.4860460000001,18004.0,125961.0
949.329742,19010.0,134812.0
953.169224,20235.0,143641.0
957.004491,21157.0,152380.0
960.8355439999999,22495.0,161986.0
965.937059,24030.0,175129.0
969.7582789999999,25283.0,185335.0
973.575284,26627.0,195809.0
977.3880740000001,27766.0,206740.0
981.19665,29305.0,217308.0
985.001012,30420.0,228047.0
988.801159,31620.0,238038.0
992.597092,32800.0,247444.0
996.3888099999999,33961.0,256381.0
1000.176314,34797.0,264317.0
1005.219764,35825.0,273187.0
1008.997434,36528.0,278661.0
1012.77089,37105.0,283378.0
1016.5401310000001,37487.0,286796.0
1020.305158,37818.0,289545.0
1024.065971,37991.0,290768.0
1027.822569,38127.0,291659.0
1031.5749529999998,38049.0,291738.0
1035.323122,37868.0,291180.0
1040.314125,37908.0,289060.0
1044.052461,37641.0,287270.0
1047.786582,37420.0,285260.0
1051.516489,37204.0,282938.0
1055.242181,37001.0,280933.0
1058.963659,36811.0,278805.0
1062.680922,36560.0,276533.0
1066.3939710000002,36535.0,275025.0
1070.102806,36432.0,273940.0
1075.041363,36524.0,272610.0
1078.740364,36532.0,271864.0
1082.435151,36557.0,271322.0
1086.125723,36630.0,271668.0
1089.8120800000002,36956.0,272144.0
1093.494224,36968.0,273135.0
1097.172153,37343.0,273441.0
1100.845867,37393.0,274759.0
1104.515367,37631.0,276154.0
1109.401478,37819.0,278191.0
1113.061144,38022.0,279666.0
1116.716596,38292.0,281465.0
1120.367833,38283.0,283330.0
1124.014856,38343.0,285720.0
1127.657665,38443.0,287805.0
1131.296259,38348.0,290051.0
1134.9306390000002,38363.0,292331.0
1138.560804,38139.0,294917.0
1143.3944689999998,37916.0,298293.0
1147.014801,37626.0,300985.0
1150.630918,37518.0,304257.0
1154.242821,37285.0,307712.0
1157.8505089999999,37234.0,310881.0
1161.453983,37443.0,314276.0
1165.053242,37470.0,318257.0
1168.648287,37876.0,322819.0
1172.239118,38114.0,326850.0
1177.020337,38237.0,332795.0
1180.601334,38456.0,338252.0
1184.178116,39007.0,344529.0
1187.750684,39322.0,351023.0
1191.319038,39612.0,357082.0
1194.883177,40159.0,364643.0
1198.443102,40680.0,372656.0
1201.9988119999998,41316.0,379916.0
1205.550308,41910.0,387104.0
1210.2790810000001,43314.0,398358.0
1213.820743,44568.0,406330.0
1217.358191,46028.0,414296.0
1220.891424,47640.0,423100.0
1224.420443,49099.0,431276.0
1227.945248,50489.0,440314.0
1231.465838,52097.0,449218.0
1234.982214,53314.0,457807.0
1238.494375,54843.0,468067.0
1243.170701,56362.0,479193.0
1246.6730289999998,57416.0,486758.0
1250.171142,58540.0,495180.0
1253.665041,59685.0,503918.0
1257.154726,60917.0,511654.0
1260.640196,62340.0,521154.0
1264.121451,64210.0,534098.0
1267.598492,65999.0,549524.0
1271.071319,67840.0,564969.0
1275.695199,69789.0,583497.0
1279.158192,71270.0,596509.0
1282.61697,72589.0,610137.0
1286.071534,73866.0,621777.0
1289.521884,74897.0,632911.0
1292.96802,75846.0,643299.0
1296.40994,76391.0,653998.0
1299.847647,77044.0,662535.0
1303.2811390000002,77230.0,669534.0
1307.852572,77641.0,680622.0
1311.276231,77728.0,687613.0
1314.695675,77743.0,692993.0
1318.110904,77235.0,697587.0
1321.521919,76879.0,703545.0
1324.9287199999999,76171.0,707997.0
1328.331306,75469.0,710077.0
1331.729678,74605.0,712333.0
1335.1238349999999,73793.0,715576.0
1339.6428230000001,72562.0,717691.0
1343.027147,71553.0,716977.0
1346.407256,70323.0,716577.0
1349.783151,69346.0,716270.0
1353.154831,68262.0,715315.0
1356.522297,67016.0,713176.0
1359.885549,66060.0,710971.0
1363.244586,64863.0,708733.0
1366.599408,63626.0,706319.0
1371.06595,61553.0,701665.0
1374.410939,59412.0,697460.0
1377.751713,56903.0,691985.0
1381.088274,54482.0,686523.0
1384.420619,51838.0,680381.0
1387.748751,49266.0,675468.0
1391.072668,46590.0,671911.0
1394.39237,44330.0,668723.0
1397.707858,42043.0,666533.0
1402.1219529999998,39429.0,665113.0
1405.427607,37710.0,665198.0
1408.729047,36308.0,664935.0
1412.026273,34799.0,664455.0
1415.319284,33785.0,664556.0
1418.608081,32876.0,664917.0
1421.892663,32266.0,665017.0
1425.173031,31653.0,664617.0
1428.449184,31228.0,665359.0
1431.721123,30893.0,666424.0
1436.077153,30555.0,667155.0
1439.339258,30389.0,668127.0
1442.597149,30192.0,668698.0
1445.850825,30112.0,669264.0
1449.100287,30136.0,669273.0
1452.345535,29947.0,669026.0
1455.586568,29931.0,668707.0
1458.823387,29836.0,668068.0
1462.055991,29825.0,666684.0
1466.359575,29762.0,665382.0
1469.582345,29993.0,664120.0
1472.800901,30022.0,662276.0
1476.015243,30047.0,660385.0
1479.225371,30324.0,658310.0
1482.431284,30354.0,656313.0
1485.632982,30610.0,654173.0
1488.8304660000001,30660.0,651677.0
1492.0237359999999,30864.0,649126.0
1496.274873,30858.0,646247.0
1499.4583089999999,31042.0,643294.0
1502.637531,31183.0,640417.0
1505.8125380000001,31247.0,637303.0
1508.98333,31239.0,634074.0
1512.149909,31348.0,630551.0
1515.312273,31472.0,626579.0
1518.470422,31518.0,623236.0
1521.624357,31329.0,619556.0
1525.823048,31508.0,614520.0
1528.967149,31343.0,610731.0
1532.1070359999999,31322.0,606260.0
1535.2427089999999,31346.0,601771.0
1538.374167,31130.0,597293.0
1541.5014099999999,31000.0,592533.0
1544.6244390000002,31051.0,587614.0
1547.743254,30906.0,582008.0
1550.857855,30728.0,576631.0
1555.004099,30364.0,569180.0
1558.108866,30235.0,563682.0
1561.209418,30070.0,557265.0
1564.305756,29878.0,551187.0
1567.3978789999999,29529.0,545545.0
1570.4857880000002,29381.0,539133.0
1573.569483,29137.0,532551.0
1576.648963,28985.0,525907.0
1579.724229,28712.0,518938.0
1583.818027,28081.0,509333.0
1586.883459,27850.0,502458.0
1589.944677,27610.0,494992.0
1593.00168,27394.0,487232.0
1596.054469,27064.0,480020.0
1599.103043,26862.0,472168.0
1602.147403,26401.0,464280.0
1605.187548,26328.0,456706.0
1608.223479,25861.0,448530.0
1612.264832,25415.0,437205.0
1615.290929,25388.0,429490.0
1618.312812,24902.0,421504.0
1621.330481,24579.0,413173.0
1624.3439349999999,24270.0,404553.0
1627.353174,23868.0,396423.0
1630.3582,23437.0,388513.0
1633.35901,22941.0,380160.0
1636.355607,22716.0,371598.0
1640.344513,22234.0,360463.0
1643.331275,21892.0,352069.0
1646.313824,21301.0,343006.0
1649.292158,20910.0,333872.0
1652.266277,20335.0,324504.0
1655.236182,19948.0,314053.0
1658.201873,19090.0,302316.0
1661.163349,18587.0,289087.0
1664.120611,17740.0,274074.0
1668.0570699999998,16460.0,249318.0
1671.004498,15263.0,227555.0
1673.947712,13836.0,203186.0
1676.8867109999999,12395.0,178338.0
1679.821496,10760.0,153876.0
1682.752066,9301.0,131194.0
1685.678422,7837.0,111238.0
1688.600564,6537.0,94301.0
1691.518491,5611.0,80350.0
1695.402504,4527.0,65120.0
1698.310598,3848.0,55907.0
1701.214477,3249.0,48643.0
