901.6296130000001,11662.0,33639.0
905.5210720000001,12744.0,38213.0
909.408318,13950.0,42332.0
913.291349,15234.0,46950.0
917.170165,16990.0,51785.0
921.044767,19438.0,58287.0
924.915155,22636.0,66979.0
930.069116,27399.0,82100.0
933.9296699999999,30484.0,94317.0
937.7860099999999,33271.0,106099.0
941.6381349999999,36026.0,116718.0
945.4860460000001,38180.0,125961.0
949.329742,40484.0,134812.0
953.169224,42662.0,143641.0
957.004491,44920.0,152380.0
960.8355439999999,47523.0,161986.0
965.937059,50935.0,175129.0
969.7582789999999,53377.0,185335.0
973.575284,56208.0,195809.0
977.3880740000001,58856.0,206740.0
981.19665,61606.0,217308.0
985.001012,63978.0,228047.0
988.801159,66504.0,238038.0
992.597092,68816.0,247444.0
996.3888099999999,71080.0,256381.0
1000.176314,73028.0,264317.0
1005.219764,75195.0,273187.0
1008.997434,76406.0,278661.0
1012.77089,77556.0,283378.0
1016.5401310000001,78506.0,286796.0
1020.305158,79013.0,289545.0
1024.065971,79221.0,290768.0
1027.822569,79642.0,291659.0
1031.5749529999998,79538.0,291738.0
1035.323122,79294.0,291180.0
1040.314125,79081.0,289060.0
1044.052461,78621.0,287270.0
1047.786582,78258.0,285260.0
1051.516489,77823.0,282938.0
1055.242181,77495.0,280933.0
1058.963659,77184.0,278805.0
1062.680922,76803.0,276533.0
1066.3939710000002,76667.0,275025.0
1070.102806,76758.0,273940.0
1075.041363,76730.0,272610.0
1078.740364,76916.0,271864.0
1082.435151,77147.0,271322.0
1086.125723,77485.0,271668.0
1089.8120800000002,78114.0,272144.0
1093.494224,78600.0,273135.0
1097.172153,79003.0,273441.0
1100.845867,79629.0,274759.0
1104.515367,80077.0,276154.0
1109.401478,80906.0,278191.0
1113.061144,81424.0,279666.0
1116.716596,81905.0,281465.0
1120.367833,82621.0,283330.0
1124.014856,83077.0,285720.0
1127.657665,83546.0,287805.0
1131.296259,83752.0,290051.0
1134.9306390000002,84074.0,292331.0
1138.560804,84109.0,294917.0
1143.3944689999998,83942.0,298293.0
1147.014801,83926.0,300985.0
1150.630918,84084.0,304257.0
1154.242821,83979.0,307712.0
1157.8505089999999,84242.0,310881.0
1161.453983,84662.0,314276.0
1165.053242,85354.0,318257.0
1168.648287,85957.0,322819.0
1172.239118,86585.0,326850.0
1177.020337,87504.0,332795.0
1180.601334,88360.0,338252.0
1184.178116,89334.0,344529.0
1187.750684,90366.0,351023.0
1191.319038,91149.0,357082.0
1194.883177,92344.0,364643.0
1198.443102,93588.0,372656.0
1201.9988119999998,94989.0,379916.0
1205.550308,96542.0,387104.0
1210.2790810000001,99148.0,398358.0
1213.820743,101691.0,406330.0
1217.358191,104889.0,414296.0
1220.891424,108259.0,423100.0
1224.420443,111638.0,431276.0
1227.945248,114684.0,440314.0
1231.465838,117996.0,449218.0
1234.982214,120929.0,457807.0
1238.494375,123903.0,468067.0
1243.170701,127258.0,479193.0
1246.6730289999998,129460.0,486758.0
1250.171142,131896.0,495180.0
1253.665041,134402.0,503918.0
1257.154726,137209.0,511654.0
1260.640196,140349.0,521154.0
1264.121451,144572.0,534098.0
1267.598492,148379.0,549524.0
1271.071319,152523.0,564969.0
1275.695199,157103.0,583497.0
1279.158192,160368.0,596509.0
1282.61697,163726.0,610137.0
1286.071534,166521.0,621777.0
1289.521884,168649.0,632911.0
1292.96802,170704.0,643299.0
1296.40994,172461.0,653998.0
1299.847647,173985.0,662535.0
1303.2811390000002,174847.0,669534.0
1307.852572,176175.0,680622.0
1311.276231,176719.0,687613.0
1314.695675,176903.0,692993.0
1318.110904,176690.0,697587.0
1321.521919,175997.0,703545.0
1324.9287199999999,175119.0,707997.0
1328.331306,173962.0,710077.0
1331.729678,172749.0,712333.0
1335.1238349999999,171467.0,715576.0
1339.6428230000001,169446.0,717691.0
1343.027147,167451.0,716977.0
1346.407256,165412.0,716577.0
1349.783151,163417.0,716270.0
1353.154831,161396.0,715315.0
1356.522297,158972.0,713176.0
1359.885549,156797.0,710971.0
1363.244586,154523.0,708733.0
1366.599408,152130.0,706319.0
1371.06595,147690.0,701665.0
1374.410939,143643.0,697460.0
