901.6296130000001,11619.0,33639.0
905.5210720000001,12693.0,38213.0
909.408318,13922.0,42332.0
913.291349,15145.0,46950.0
917.170165,17081.0,51785.0
921.044767,19398.0,58287.0
924.915155,22679.0,66979.0
930.069116,27241.0,82100.0
933.9296699999999,30410.0,94317.0
937.7860099999999,33343.0,106099.0
941.6381349999999,35960.0,116718.0
945.4860460000001,38277.0,125961.0
949.329742,40628.0,134812.0
953.169224,42697.0,143641.0
957.004491,45103.0,152380.0
960.8355439999999,47510.0,161986.0
965.937059,50943.0,175129.0
969.7582789999999,53404.0,185335.0
973.575284,56136.0,195809.0
977.3880740000001,58804.0,206740.0
981.19665,61654.0,217308.0
985.001012,64019.0,228047.0
988.801159,66475.0,238038.0
992.597092,68812.0,247444.0
996.3888099999999,71019.0,256381.0
1000.176314,72959.0,264317.0
1005.219764,75125.0,273187.0
1008.997434,76282.0,278661.0
1012.77089,77599.0,283378.0
1016.5401310000001,78457.0,286796.0
1020.305158,78996.0,289545.0
1024.065971,79318.0,290768.0
1027.822569,79640.0,291659.0
1031.5749529999998,79529.0,291738.0
1035.323122,79273.0,291180.0
1040.314125,78987.0,289060.0
1044.052461,78618.0,287270.0
1047.786582,78025.0,285260.0
1051.516489,77810.0,282938.0
1055.242181,77461.0,280933.0
1058.963659,77172.0,278805.0
1062.680922,76927.0,276533.0
1066.3939710000002,76612.0,275025.0
1070.102806,76668.0,273940.0
1075.041363,76825.0,272610.0
1078.740364,76872.0,271864.0
1082.435151,77081.0,271322.0
1086.125723,77476.0,271668.0
1089.8120800000002,78084.0,272144.0
1093.494224,78532.0,273135.0
1097.172153,79046.0,273441.0
1100.845867,79633.0,274759.0
1104.515367,80018.0,276154.0
1109.401478,81051.0,278191.0
1113.061144,81553.0,279666.0
1116.716596,82095.0,281465.0
1120.367833,82649.0,283330.0
1124.014856,83115.0,285720.0
1127.657665,83550.0,287805.0
1131.296259,83719.0,290051.0
1134.9306390000002,84119.0,292331.0
1138.560804,84102.0,294917.0
1143.3944689999998,84111.0,298293.0
1147.014801,84065.0,300985.0
1150.630918,84028.0,304257.0
1154.242821,84085.0,307712.0
1157.8505089999999,84287.0,310881.0
1161.453983,84618.0,314276.0
1165.053242,85157.0,318257.0
1168.648287,85921.0,322819.0
1172.239118,86673.0,326850.0
1177.020337,87363.0,332795.0
1180.601334,88209.0,338252.0
1184.178116,89335.0,344529.0
1187.750684,90220.0,351023.0
1191.319038,90907.0,357082.0
1194.883177,92218.0,364643.0
1198.443102,93554.0,372656.0
1201.9988119999998,94730.0,379916.0
1205.550308,96307.0,387104.0
1210.2790810000001,98827.0,398358.0
1213.820743,101621.0,406330.0
1217.358191,104654.0,414296.0
1220.891424,108192.0,423100.0
1224.420443,111479.0,431276.0
1227.945248,114579.0,440314.0
1231.465838,117871.0,449218.0
1234.982214,120709.0,457807.0
1238.494375,123717.0,468067.0
1243.170701,127158.0,479193.0
1246.6730289999998,129373.0,486758.0
1250.171142,131826.0,495180.0
1253.665041,134209.0,503918.0
1257.154726,136862.0,511654.0
1260.640196,140194.0,521154.0
1264.121451,144406.0,534098.0
1267.598492,148301.0,549524.0
1271.071319,152177.0,564969.0
1275.695199,157038.0,583497.0
1279.158192,160220.0,596509.0
1282.61697,163394.0,610137.0
1286.071534,166253.0,621777.0
1289.521884,168656.0,632911.0
1292.96802,170589.0,643299.0
1296.40994,172299.0,653998.0
1299.847647,173717.0,662535.0
1303.2811390000002,174639.0,669534.0
1307.852572,175984.0,680622.0
1311.276231,176515.0,687613.0
1314.695675,176896.0,692993.0
1318.110904,176366.0,697587.0
1321.521919,175838.0,703545.0
1324.9287199999999,175109.0,707997.0
1328.331306,173842.0,710077.0
1331.729678,172591.0,712333.0
1335.1238349999999,171325.0,715576.0
1339.6428230000001,169222.0,717691.0
1343.027147,167311.0,716977.0
1346.407256,165140.0,716577.0
1349.783151,163366.0,716270.0
1353.154831,161073.0,715315.0
1356.522297,158821.0,713176.0
1359.885549,156718.0,710971.0
1363.244586,154306.0,708733.0
1366.599408,151993.0,706319.0
1371.06595,147361.0,701665.0
1374.410939,143430.0,697460.0
1377.751713,138627.0,691985.0
1381.088274,133318.0,686523.0
1384.420619,127544.0,680381.0
1387.748751,121418.0,675468.0
1391.072668,115601.0,671911.0
1394.39237,110210.0,668723.0
1397.707858,104743.0,666533.0
1402.1219529999998,97726.0,665113.0
1405.427607,93153.0,665198.0
1408.729047,88778.0,664935.0
1412.026273,84851.0,664455.0
1415.319284,81571.0,664556.0
1418.608081,78906.0,664917.0
1421.892663,76496.0,665017.0
1425.173031,74530.0,664617.0
1428.449184,72894.0,665359.0
1431.721123,71673.0,666424.0
1436.077153,70718.0,667155.0
1439.339258,70094.0,668127.0
1442.597149,69443.0,668698.0
1445.850825,69110.0,669264.0
1449.100287,68887.0,669273.0
1452.345535,68721.0,669026.0
1455.586568,68346.0,668707.0
1458.823387,68295.0,668068.0
1462.055991,68499.0,666684.0
1466.359575,68417.0,665382.0
1469.582345,68878.0,664120.0
1472.800901,69247.0,662276.0
1476.015243,69638.0,660385.0
1479.225371,69992.0,658310.0
1482.431284,70532.0,656313.0
1485.632982,71239.0,654173.0
1488.8304660000001,71733.0,651677.0
1492.0237359999999,72208.0,649126.0
1496.274873,72924.0,646247.0
1499.4583089999999,73580.0,643294.0
1502.637531,73959.0,640417.0
1505.8125380000001,74664.0,637303.0
1508.98333,74760.0,634074.0
1512.149909,75334.0,630551.0
1515.312273,75552.0,626579.0
1518.470422,75772.0,623236.0
1521.624357,75769.0,619556.0
1525.823048,76094.0,614520.0
1528.967149,76109.0,610731.0
1532.1070359999999,76049.0,606260.0
1535.2427089999999,76091.0,601771.0
1538.374167,75927.0,597293.0
1541.5014099999999,75782.0,592533.0
1544.6244390000002,75829.0,587614.0
1547.743254,75328.0,582008.0
1550.857855,75206.0,576631.0
1555.004099,74563.0,569180.0
1558.108866,74070.0,563682.0
1561.209418,73745.0,557265.0
1564.305756,73489.0,551187.0
1567.3978789999999,73058.0,545545.0
1570.4857880000002,72584.0,539133.0
1573.569483,71905.0,532551.0
1576.648963,71393.0,525907.0
1579.724229,70973.0,518938.0
1583.818027,69803.0,509333.0
1586.883459,69260.0,502458.0
1589.944677,68552.0,494992.0
1593.00168,68249.0,487232.0
1596.054469,67514.0,480020.0
1599.103043,66909.0,472168.0
1602.147403,65910.0,464280.0
1605.187548,65459.0,456706.0
1608.223479,64727.0,448530.0
1612.264832,63548.0,437205.0
1615.290929,63078.0,429490.0
1618.312812,62106.0,421504.0
1621.330481,61288.0,413173.0
1624.3439349999999,60404.0,404553.0
1627.353174,59462.0,396423.0
1630.3582,58394.0,388513.0
1633.35901,57609.0,380160.0
1636.355607,56418.0,371598.0
1640.344513,55220.0,360463.0
1643.331275,54098.0,352069.0
1646.313824,53021.0,343006.0
1649.292158,51813.0,333872.0
1652.266277,50455.0,324504.0
1655.236182,49044.0,314053.0
1658.201873,47116.0,302316.0
1661.163349,45116.0,289087.0
1664.120611,42707.0,274074.0
1668.0570699999998,38655.0,249318.0
1671.004498,35152.0,227555.0
1673.947712,31254.0,203186.0
1676.8867109999999,27324.0,178338.0
1679.821496,23503.0,153876.0
1682.752066,19821.0,131194.0
1685.678422,16482.0,111238.0
1688.600564,13921.0,94301.0
1691.518491,11820.0,80350.0
1695.402504,9288.0,65120.0
1698.310598,8181.0,55907.0
1701.214477,6958.0,48643.0
