901.6296130000001,13648.0,33639.0
905.5210720000001,14894.0,38213.0
909.408318,16591.0,42332.0
913.291349,17996.0,46950.0
917.170165,20182.0,51785.0
921.044767,22956.0,58287.0
924.915155,26740.0,66979.0
930.069116,32295.0,82100.0
933.9296699999999,36187.0,94317.0
937.7860099999999,39457.0,106099.0
941.6381349999999,42500.0,116718.0
945.4860460000001,45100.0,125961.0
949.329742,47917.0,134812.0
953.169224,50349.0,143641.0
957.004491,53059.0,152380.0
960.8355439999999,55910.0,161986.0
965.937059,59660.0,175129.0
969.7582789999999,62251.0,185335.0
973.575284,65433.0,195809.0
977.3880740000001,68230.0,206740.0
981.19665,71176.0,217308.0
985.001012,73653.0,228047.0
988.801159,76496.0,238038.0
992.597092,78773.0,247444.0
996.3888099999999,80967.0,256381.0
1000.176314,82928.0,264317.0
1005.219764,85109.0,273187.0
1008.997434,86245.0,278661.0
1012.77089,87305.0,283378.0
1016.5401310000001,88111.0,286796.0
1020.305158,88636.0,289545.0
1024.065971,88730.0,290768.0
1027.822569,88907.0,291659.0
1031.5749529999998,88526.0,291738.0
1035.323122,88160.0,291180.0
1040.314125,87817.0,289060.0
1044.052461,87053.0,287270.0
1047.786582,86287.0,285260.0
1051.516489,85852.0,282938.0
1055.242181,85335.0,280933.0
1058.963659,84863.0,278805.0
1062.680922,84360.0,276533.0
1066.3939710000002,84049.0,275025.0
1070.102806,83933.0,273940.0
1075.041363,84045.0,272610.0
1078.740364,83929.0,271864.0
1082.435151,84090.0,271322.0
1086.125723,84565.0,271668.0
1089.8120800000002,85159.0,272144.0
1093.494224,85588.0,273135.0
1097.172153,86181.0,273441.0
1100.845867,86792.0,274759.0
1104.515367,87462.0,276154.0
1109.401478,88424.0,278191.0
1113.061144,88883.0,279666.0
1116.716596,89679.0,281465.0
1120.367833,90553.0,283330.0
1124.014856,91183.0,285720.0
1127.657665,91747.0,287805.0
1131.296259,92212.0,290051.0
1134.9306390000002,92790.0,292331.0
1138.560804,92975.0,294917.0
1143.3944689999998,93119.0,298293.0
