901.6296130000001,10628.0,33639.0
905.5210720000001,11716.0,38213.0
909.408318,12832.0,42332.0
913.291349,13993.0,46950.0
917.170165,15431.0,51785.0
921.044767,17443.0,58287.0
924.915155,20286.0,66979.0
930.069116,24368.0,82100.0
933.9296699999999,27175.0,94317.0
937.7860099999999,29564.0,106099.0
941.6381349999999,31970.0,116718.0
945.4860460000001,33928.0,125961.0
949.329742,35936.0,134812.0
953.169224,37674.0,143641.0
957.004491,39583.0,152380.0
960.8355439999999,41630.0,161986.0
965.937059,44339.0,175129.0
969.7582789999999,46448.0,185335.0
973.575284,48689.0,195809.0
977.3880740000001,50837.0,206740.0
981.19665,53086.0,217308.0
985.001012,54956.0,228047.0
988.801159,57080.0,238038.0
992.597092,59025.0,247444.0
996.3888099999999,60852.0,256381.0
1000.176314,62540.0,264317.0
1005.219764,64155.0,273187.0
1008.997434,65106.0,278661.0
1012.77089,66097.0,283378.0
1016.5401310000001,66796.0,286796.0
1020.305158,67090.0,289545.0
1024.065971,67354.0,290768.0
1027.822569,67475.0,291659.0
1031.5749529999998,67476.0,291738.0
1035.323122,67102.0,291180.0
1040.314125,66874.0,289060.0
1044.052461,66641.0,287270.0
1047.786582,66211.0,285260.0
1051.516489,66035.0,282938.0
1055.242181,65632.0,280933.0
1058.963659,65294.0,278805.0
1062.680922,65103.0,276533.0
1066.3939710000002,64884.0,275025.0
1070.102806,65006.0,273940.0
1075.041363,65012.0,272610.0
1078.740364,65245.0,271864.0
1082.435151,65415.0,271322.0
1086.125723,65965.0,271668.0
1089.8120800000002,66627.0,272144.0
1093.494224,67102.0,273135.0
1097.172153,67648.0,273441.0
1100.845867,68409.0,274759.0
1104.515367,69053.0,276154.0
1109.401478,69701.0,278191.0
1113.061144,70404.0,279666.0
1116.716596,70859.0,281465.0
1120.367833,71497.0,283330.0
1124.014856,71978.0,285720.0
1127.657665,72482.0,287805.0
1131.296259,72862.0,290051.0
1134.9306390000002,73119.0,292331.0
1138.560804,73157.0,294917.0
1143.3944689999998,73068.0,298293.0
1147.014801,73121.0,300985.0
1150.630918,73164.0,304257.0
1154.242821,73444.0,307712.0
1157.8505089999999,73596.0,310881.0
1161.453983,73945.0,314276.0
1165.053242,74573.0,318257.0
1168.648287,75275.0,322819.0
1172.239118,76024.0,326850.0
1177.020337,76734.0,332795.0
1180.601334,77626.0,338252.0
1184.178116,78406.0,344529.0
1187.750684,79225.0,351023.0
1191.319038,79911.0,357082.0
1194.883177,80860.0,364643.0
1198.443102,81880.0,372656.0
1201.9988119999998,83050.0,379916.0
1205.550308,84341.0,387104.0
1210.2790810000001,86591.0,398358.0
1213.820743,89023.0,406330.0
1217.358191,91679.0,414296.0
1220.891424,94848.0,423100.0
1224.420443,97772.0,431276.0
1227.945248,100573.0,440314.0
1231.465838,103227.0,449218.0
1234.982214,105707.0,457807.0
1238.494375,108387.0,468067.0
1243.170701,111258.0,479193.0
1246.6730289999998,113120.0,486758.0
1250.171142,115153.0,495180.0
1253.665041,117336.0,503918.0
1257.154726,119638.0,511654.0
1260.640196,122479.0,521154.0
1264.121451,126022.0,534098.0
1267.598492,129395.0,549524.0
