901.6296130000001,9778.0,33639.0
905.5210720000001,10638.0,38213.0
909.408318,11662.0,42332.0
913.291349,12807.0,46950.0
917.170165,14205.0,51785.0
921.044767,16438.0,58287.0
924.915155,18775.0,66979.0
930.069116,22734.0,82100.0
933.9296699999999,25437.0,94317.0
937.7860099999999,27792.0,106099.0
941.6381349999999,29800.0,116718.0
945.4860460000001,31548.0,125961.0
949.329742,33217.0,134812.0
953.169224,35003.0,143641.0
957.004491,36660.0,152380.0
960.8355439999999,38474.0,161986.0
965.937059,40947.0,175129.0
969.7582789999999,43023.0,185335.0
973.575284,45131.0,195809.0
977.3880740000001,47181.0,206740.0
981.19665,49239.0,217308.0
985.001012,51073.0,228047.0
988.801159,53209.0,238038.0
992.597092,55041.0,247444.0
996.3888099999999,56822.0,256381.0
1000.176314,58392.0,264317.0
1005.219764,60180.0,273187.0
1008.997434,61183.0,278661.0
1012.77089,62190.0,283378.0
1016.5401310000001,62921.0,286796.0
1020.305158,63383.0,289545.0
1024.065971,63518.0,290768.0
1027.822569,63867.0,291659.0
1031.5749529999998,63868.0,291738.0
1035.323122,63744.0,291180.0
1040.314125,63380.0,289060.0
1044.052461,63040.0,287270.0
1047.786582,62601.0,285260.0
1051.516489,62258.0,282938.0
1055.242181,61912.0,280933.0
1058.963659,61595.0,278805.0
1062.680922,61270.0,276533.0
1066.3939710000002,60914.0,275025.0
1070.102806,60999.0,273940.0
1075.041363,60874.0,272610.0
1078.740364,60831.0,271864.0
1082.435151,60914.0,271322.0
1086.125723,61207.0,271668.0
1089.8120800000002,61464.0,272144.0
1093.494224,61887.0,273135.0
1097.172153,62064.0,273441.0
1100.845867,62459.0,274759.0
1104.515367,62713.0,276154.0
1109.401478,63297.0,278191.0
1113.061144,63627.0,279666.0
1116.716596,63740.0,281465.0
1120.367833,64072.0,283330.0
1124.014856,64320.0,285720.0
1127.657665,64382.0,287805.0
1131.296259,64174.0,290051.0
1134.9306390000002,63718.0,292331.0
1138.560804,63240.0,294917.0
1143.3944689999998,62156.0,298293.0
1147.014801,61412.0,300985.0
1150.630918,61148.0,304257.0
1154.242821,60891.0,307712.0
1157.8505089999999,60878.0,310881.0
1161.453983,60857.0,314276.0
1165.053242,61262.0,318257.0
1168.648287,61790.0,322819.0
1172.239118,62283.0,326850.0
1177.020337,62744.0,332795.0
1180.601334,63368.0,338252.0
1184.178116,64094.0,344529.0
1187.750684,64754.0,351023.0
1191.319038,65274.0,357082.0
1194.883177,66272.0,364643.0
1198.443102,67271.0,372656.0
1201.9988119999998,68458.0,379916.0
1205.550308,69642.0,387104.0
1210.2790810000001,71645.0,398358.0
1213.820743,73576.0,406330.0
1217.358191,75733.0,414296.0
1220.891424,78252.0,423100.0
1224.420443,80343.0,431276.0
1227.945248,82593.0,440314.0
1231.465838,84960.0,449218.0
1234.982214,86984.0,457807.0
1238.494375,89101.0,468067.0
1243.170701,91576.0,479193.0
1246.6730289999998,93195.0,486758.0
1250.171142,95018.0,495180.0
1253.665041,96833.0,503918.0
1257.154726,98771.0,511654.0
