901.6296130000001,2831.0,33639.0
905.5210720000001,3026.0,38213.0
909.408318,3256.0,42332.0
913.291349,3507.0,46950.0
917.170165,4006.0,51785.0
921.044767,4566.0,58287.0
924.915155,5318.0,66979.0
930.069116,6292.0,82100.0
933.9296699999999,6928.0,94317.0
937.7860099999999,7645.0,106099.0
941.6381349999999,8206.0,116718.0
945.4860460000001,8663.0,125961.0
949.329742,9021.0,134812.0
953.169224,9507.0,143641.0
957.004491,9942.0,152380.0
960.8355439999999,10259.0,161986.0
965.937059,10959.0,175129.0
969.7582789999999,11329.0,185335.0
973.575284,11887.0,195809.0
977.3880740000001,12317.0,206740.0
981.19665,12747.0,217308.0
985.001012,13275.0,228047.0
988.801159,13725.0,238038.0
992.597092,14108.0,247444.0
996.3888099999999,14597.0,256381.0
1000.176314,14994.0,264317.0
1005.219764,15324.0,273187.0
1008.997434,15699.0,278661.0
1012.77089,15878.0,283378.0
1016.5401310000001,16047.0,286796.0
1020.305158,16029.0,289545.0
1024.065971,16058.0,290768.0
1027.822569,16290.0,291659.0
1031.5749529999998,16303.0,291738.0
1035.323122,16334.0,291180.0
1040.314125,16246.0,289060.0
1044.052461,16122.0,287270.0
1047.786582,16080.0,285260.0
1051.516489,15991.0,282938.0
1055.242181,15999.0,280933.0
1058.963659,16001.0,278805.0
1062.680922,15821.0,276533.0
1066.3939710000002,15856.0,275025.0
1070.102806,15979.0,273940.0
1075.041363,15991.0,272610.0
1078.740364,16108.0,271864.0
1082.435151,16160.0,271322.0
1086.125723,16416.0,271668.0
1089.8120800000002,16530.0,272144.0
1093.494224,16747.0,273135.0
1097.172153,16840.0,273441.0
1100.845867,17200.0,274759.0
1104.515367,17319.0,276154.0
1109.401478,17447.0,278191.0
1113.061144,17711.0,279666.0
1116.716596,17866.0,281465.0
1120.367833,18126.0,283330.0
1124.014856,18276.0,285720.0
1127.657665,18389.0,287805.0
1131.296259,18342.0,290051.0
1134.9306390000002,18339.0,292331.0
1138.560804,18260.0,294917.0
1143.3944689999998,18096.0,298293.0
1147.014801,17824.0,300985.0
1150.630918,17722.0,304257.0
1154.242821,17661.0,307712.0
1157.8505089999999,17653.0,310881.0
1161.453983,17533.0,314276.0
1165.053242,17615.0,318257.0
1168.648287,17722.0,322819.0
1172.239118,17893.0,326850.0
1177.020337,18057.0,332795.0
1180.601334,17980.0,338252.0
1184.178116,18154.0,344529.0
