901.6296130000001,10985.0,33639.0
905.5210720000001,11860.0,38213.0
909.408318,13209.0,42332.0
913.291349,14285.0,46950.0
917.170165,15954.0,51785.0
921.044767,18182.0,58287.0
924.915155,21223.0,66979.0
930.069116,25556.0,82100.0
933.9296699999999,28329.0,94317.0
937.7860099999999,30633.0,106099.0
941.6381349999999,32845.0,116718.0
945.4860460000001,34763.0,125961.0
949.329742,36519.0,134812.0
953.169224,38155.0,143641.0
957.004491,39884.0,152380.0
960.8355439999999,41673.0,161986.0
965.937059,44083.0,175129.0
969.7582789999999,45949.0,185335.0
973.575284,48024.0,195809.0
977.3880740000001,50015.0,206740.0
981.19665,52052.0,217308.0
985.001012,53979.0,228047.0
988.801159,55763.0,238038.0
992.597092,57699.0,247444.0
996.3888099999999,59364.0,256381.0
1000.176314,60847.0,264317.0
1005.219764,62496.0,273187.0
1008.997434,63460.0,278661.0
1012.77089,64472.0,283378.0
1016.5401310000001,65339.0,286796.0
1020.305158,65676.0,289545.0
1024.065971,65984.0,290768.0
1027.822569,66361.0,291659.0
1031.5749529999998,66310.0,291738.0
1035.323122,66299.0,291180.0
1040.314125,66258.0,289060.0
1044.052461,65874.0,287270.0
1047.786582,65586.0,285260.0
1051.516489,65438.0,282938.0
1055.242181,65127.0,280933.0
1058.963659,65064.0,278805.0
1062.680922,64825.0,276533.0
1066.3939710000002,64789.0,275025.0
1070.102806,64915.0,273940.0
1075.041363,65074.0,272610.0
1078.740364,65368.0,271864.0
1082.435151,65731.0,271322.0
1086.125723,66418.0,271668.0
1089.8120800000002,66893.0,272144.0
1093.494224,67598.0,273135.0
1097.172153,68151.0,273441.0
1100.845867,68959.0,274759.0
1104.515367,69543.0,276154.0
1109.401478,70457.0,278191.0
1113.061144,71037.0,279666.0
1116.716596,71610.0,281465.0
1120.367833,72248.0,283330.0
1124.014856,72706.0,285720.0
1127.657665,72969.0,287805.0
1131.296259,73067.0,290051.0
1134.9306390000002,73209.0,292331.0
1138.560804,72866.0,294917.0
1143.3944689999998,72040.0,298293.0
1147.014801,71676.0,300985.0
1150.630918,71364.0,304257.0
1154.242821,71321.0,307712.0
1157.8505089999999,71416.0,310881.0
1161.453983,71831.0,314276.0
1165.053242,72309.0,318257.0
1168.648287,72901.0,322819.0
1172.239118,73644.0,326850.0
1177.020337,74317.0,332795.0
1180.601334,75250.0,338252.0
1184.178116,76157.0,344529.0
1187.750684,76913.0,351023.0
1191.319038,77579.0,357082.0
1194.883177,78710.0,364643.0
1198.443102,79850.0,372656.0
1201.9988119999998,80853.0,379916.0
1205.550308,82327.0,387104.0
1210.2790810000001,84544.0,398358.0
1213.820743,86919.0,406330.0
1217.358191,89504.0,414296.0
1220.891424,92489.0,423100.0
1224.420443,95287.0,431276.0
1227.945248,98084.0,440314.0
1231.465838,100995.0,449218.0
1234.982214,103525.0,457807.0
1238.494375,106043.0,468067.0
1243.170701,108815.0,479193.0
1246.6730289999998,110588.0,486758.0
1250.171142,112862.0,495180.0
1253.665041,114833.0,503918.0
1257.154726,117008.0,511654.0
1260.640196,119805.0,521154.0
1264.121451,123269.0,534098.0
1267.598492,126656.0,549524.0
1271.071319,129786.0,564969.0
1275.695199,133369.0,583497.0
1279.158192,136078.0,596509.0
1282.61697,138524.0,610137.0
1286.071534,140689.0,621777.0
1289.521884,142330.0,632911.0
1292.96802,143706.0,643299.0
1296.40994,144779.0,653998.0
1299.847647,145631.0,662535.0
1303.2811390000002,145972.0,669534.0
1307.852572,146350.0,680622.0
1311.276231,146208.0,687613.0
1314.695675,145764.0,692993.0
1318.110904,144843.0,697587.0
1321.521919,143720.0,703545.0
1324.9287199999999,142363.0,707997.0
1328.331306,140769.0,710077.0
1331.729678,138946.0,712333.0
1335.1238349999999,137218.0,715576.0
1339.6428230000001,134705.0,717691.0
1343.027147,132672.0,716977.0
1346.407256,130599.0,716577.0
1349.783151,128486.0,716270.0
1353.154831,126449.0,715315.0
1356.522297,124188.0,713176.0
1359.885549,122150.0,710971.0
1363.244586,119874.0,708733.0
1366.599408,117545.0,706319.0
1371.06595,113378.0,701665.0
1374.410939,109780.0,697460.0
1377.751713,105278.0,691985.0
1381.088274,100476.0,686523.0
1384.420619,95198.0,680381.0
1387.748751,89841.0,675468.0
1391.072668,84431.0,671911.0
1394.39237,79883.0,668723.0
1397.707858,75162.0,666533.0
1402.1219529999998,69636.0,665113.0
1405.427607,66000.0,665198.0
1408.729047,62733.0,664935.0
1412.026273,59724.0,664455.0
1415.319284,57359.0,664556.0
1418.608081,55432.0,664917.0
1421.892663,53682.0,665017.0
1425.173031,52191.0,664617.0
1428.449184,51066.0,665359.0
1431.721123,50191.0,666424.0
1436.077153,49609.0,667155.0
1439.339258,49059.0,668127.0
1442.597149,48755.0,668698.0
1445.850825,48524.0,669264.0
1449.100287,48358.0,669273.0
1452.345535,48252.0,669026.0
1455.586568,48152.0,668707.0
1458.823387,48134.0,668068.0
1462.055991,48225.0,666684.0
1466.359575,48305.0,665382.0
1469.582345,48645.0,664120.0
