901.6296130000001,16320.0,33639.0
905.5210720000001,17755.0,38213.0
909.408318,19778.0,42332.0
913.291349,21373.0,46950.0
917.170165,23945.0,51785.0
921.044767,27146.0,58287.0
924.915155,31511.0,66979.0
930.069116,37945.0,82100.0
933.9296699999999,42303.0,94317.0
937.7860099999999,46368.0,106099.0
941.6381349999999,50090.0,116718.0
945.4860460000001,53205.0,125961.0
949.329742,56240.0,134812.0
953.169224,59268.0,143641.0
957.004491,62498.0,152380.0
960.8355439999999,65732.0,161986.0
965.937059,70188.0,175129.0
969.7582789999999,73369.0,185335.0
973.575284,77167.0,195809.0
977.3880740000001,80523.0,206740.0
981.19665,84294.0,217308.0
985.001012,87566.0,228047.0
988.801159,90982.0,238038.0
992.597092,94075.0,247444.0
996.3888099999999,96952.0,256381.0
1000.176314,99703.0,264317.0
1005.219764,102576.0,273187.0
1008.997434,104084.0,278661.0
1012.77089,105605.0,283378.0
1016.5401310000001,107017.0,286796.0
1020.305158,107514.0,289545.0
1024.065971,107915.0,290768.0
1027.822569,108242.0,291659.0
1031.5749529999998,108215.0,291738.0
1035.323122,107908.0,291180.0
1040.314125,107122.0,289060.0
1044.052461,106623.0,287270.0
1047.786582,105943.0,285260.0
1051.516489,105531.0,282938.0
1055.242181,104818.0,280933.0
1058.963659,104217.0,278805.0
1062.680922,103803.0,276533.0
1066.3939710000002,103299.0,275025.0
1070.102806,103492.0,273940.0
1075.041363,103441.0,272610.0
1078.740364,103495.0,271864.0
1082.435151,103672.0,271322.0
1086.125723,104412.0,271668.0
1089.8120800000002,105152.0,272144.0
1093.494224,105892.0,273135.0
1097.172153,106423.0,273441.0
1100.845867,107491.0,274759.0
1104.515367,108137.0,276154.0
1109.401478,109362.0,278191.0
1113.061144,110041.0,279666.0
1116.716596,111037.0,281465.0
1120.367833,111889.0,283330.0
1124.014856,112581.0,285720.0
1127.657665,113218.0,287805.0
1131.296259,113799.0,290051.0
1134.9306390000002,114144.0,292331.0
1138.560804,114509.0,294917.0
1143.3944689999998,114585.0,298293.0
1147.014801,114636.0,300985.0
1150.630918,114919.0,304257.0
1154.242821,115120.0,307712.0
1157.8505089999999,115610.0,310881.0
1161.453983,116375.0,314276.0
1165.053242,117459.0,318257.0
1168.648287,118625.0,322819.0
1172.239118,119748.0,326850.0
1177.020337,120979.0,332795.0
