901.6296130000001,10062.0,33639.0
905.5210720000001,10931.0,38213.0
909.408318,12122.0,42332.0
913.291349,13167.0,46950.0
917.170165,14903.0,51785.0
921.044767,16783.0,58287.0
924.915155,19670.0,66979.0
930.069116,23654.0,82100.0
933.9296699999999,26509.0,94317.0
937.7860099999999,29015.0,106099.0
941.6381349999999,31359.0,116718.0
945.4860460000001,33338.0,125961.0
949.329742,35247.0,134812.0
953.169224,37088.0,143641.0
957.004491,39061.0,152380.0
960.8355439999999,41138.0,161986.0
965.937059,44052.0,175129.0
969.7582789999999,46152.0,185335.0
973.575284,48627.0,195809.0
977.3880740000001,50802.0,206740.0
981.19665,53189.0,217308.0
985.001012,55194.0,228047.0
988.801159,57264.0,238038.0
992.597092,59224.0,247444.0
996.3888099999999,61134.0,256381.0
1000.176314,62761.0,264317.0
1005.219764,64476.0,273187.0
1008.997434,65328.0,278661.0
1012.77089,66240.0,283378.0
1016.5401310000001,66917.0,286796.0
1020.305158,67341.0,289545.0
1024.065971,67555.0,290768.0
1027.822569,67563.0,291659.0
1031.5749529999998,67695.0,291738.0
1035.323122,67290.0,291180.0
1040.314125,66770.0,289060.0
1044.052461,66433.0,287270.0
1047.786582,65947.0,285260.0
1051.516489,65562.0,282938.0
1055.242181,65076.0,280933.0
1058.963659,64555.0,278805.0
1062.680922,64241.0,276533.0
1066.3939710000002,64021.0,275025.0
1070.102806,63963.0,273940.0
1075.041363,63755.0,272610.0
1078.740364,63719.0,271864.0
1082.435151,63709.0,271322.0
1086.125723,63961.0,271668.0
1089.8120800000002,64289.0,272144.0
1093.494224,64598.0,273135.0
1097.172153,64687.0,273441.0
1100.845867,65240.0,274759.0
1104.515367,65604.0,276154.0
1109.401478,66028.0,278191.0
1113.061144,66436.0,279666.0
1116.716596,66751.0,281465.0
1120.367833,67071.0,283330.0
1124.014856,67425.0,285720.0
1127.657665,67692.0,287805.0
1131.296259,67722.0,290051.0
1134.9306390000002,67869.0,292331.0
1138.560804,67568.0,294917.0
1143.3944689999998,67117.0,298293.0
1147.014801,66797.0,300985.0
1150.630918,66697.0,304257.0
1154.242821,66590.0,307712.0
1157.8505089999999,66700.0,310881.0
1161.453983,66935.0,314276.0
1165.053242,67352.0,318257.0
1168.648287,68036.0,322819.0
1172.239118,68616.0,326850.0
1177.020337,69161.0,332795.0
