901.6296130000001,9880.0,33639.0
905.5210720000001,10679.0,38213.0
909.408318,11795.0,42332.0
913.291349,12843.0,46950.0
917.170165,14274.0,51785.0
921.044767,16177.0,58287.0
924.915155,18804.0,66979.0
930.069116,22378.0,82100.0
933.9296699999999,25019.0,94317.0
937.7860099999999,27275.0,106099.0
941.6381349999999,29218.0,116718.0
945.4860460000001,31148.0,125961.0
949.329742,32671.0,134812.0
953.169224,34350.0,143641.0
957.004491,35807.0,152380.0
960.8355439999999,37526.0,161986.0
965.937059,39784.0,175129.0
969.7582789999999,41451.0,185335.0
973.575284,43105.0,195809.0
977.3880740000001,44796.0,206740.0
981.19665,46756.0,217308.0
985.001012,48350.0,228047.0
988.801159,49848.0,238038.0
992.597092,51330.0,247444.0
996.3888099999999,52809.0,256381.0
1000.176314,54213.0,264317.0
1005.219764,55394.0,273187.0
1008.997434,55947.0,278661.0
1012.77089,56545.0,283378.0
1016.5401310000001,57130.0,286796.0
1020.305158,57159.0,289545.0
1024.065971,57340.0,290768.0
1027.822569,57319.0,291659.0
1031.5749529999998,57216.0,291738.0
1035.323122,56930.0,291180.0
1040.314125,56569.0,289060.0
1044.052461,56335.0,287270.0
1047.786582,55904.0,285260.0
1051.516489,55788.0,282938.0
1055.242181,55311.0,280933.0
1058.963659,54952.0,278805.0
1062.680922,54853.0,276533.0
1066.3939710000002,54625.0,275025.0
1070.102806,54761.0,273940.0
1075.041363,54810.0,272610.0
1078.740364,54840.0,271864.0
1082.435151,55194.0,271322.0
1086.125723,55667.0,271668.0
1089.8120800000002,56280.0,272144.0
1093.494224,56785.0,273135.0
1097.172153,57368.0,273441.0
1100.845867,58049.0,274759.0
1104.515367,58763.0,276154.0
1109.401478,59597.0,278191.0
1113.061144,60125.0,279666.0
1116.716596,60865.0,281465.0
1120.367833,61418.0,283330.0
1124.014856,61861.0,285720.0
1127.657665,62420.0,287805.0
1131.296259,62756.0,290051.0
1134.9306390000002,63076.0,292331.0
1138.560804,63263.0,294917.0
1143.3944689999998,63352.0,298293.0
1147.014801,63356.0,300985.0
1150.630918,63578.0,304257.0
1154.242821,63820.0,307712.0
1157.8505089999999,64056.0,310881.0
1161.453983,64460.0,314276.0
1165.053242,65217.0,318257.0
1168.648287,65834.0,322819.0
1172.239118,66682.0,326850.0
1177.020337,67448.0,332795.0
1180.601334,68145.0,338252.0
1184.178116,69062.0,344529.0
1187.750684,69886.0,351023.0
1191.319038,70589.0,357082.0
1194.883177,71633.0,364643.0
1198.443102,72797.0,372656.0
1201.9988119999998,73770.0,379916.0
1205.550308,74938.0,387104.0
1210.2790810000001,77109.0,398358.0
1213.820743,79318.0,406330.0
1217.358191,81639.0,414296.0
1220.891424,84218.0,423100.0
1224.420443,86762.0,431276.0
1227.945248,89133.0,440314.0
1231.465838,91489.0,449218.0
1234.982214,93540.0,457807.0
1238.494375,95694.0,468067.0
1243.170701,98020.0,479193.0
1246.6730289999998,99566.0,486758.0
1250.171142,101200.0,495180.0
1253.665041,103092.0,503918.0
1257.154726,104909.0,511654.0
1260.640196,107448.0,521154.0
1264.121451,110420.0,534098.0
1267.598492,113065.0,549524.0
1271.071319,115864.0,564969.0
1275.695199,119134.0,583497.0
1279.158192,120979.0,596509.0
1282.61697,123174.0,610137.0
1286.071534,124936.0,621777.0
1289.521884,126394.0,632911.0
1292.96802,127631.0,643299.0
1296.40994,128712.0,653998.0
1299.847647,129504.0,662535.0
1303.2811390000002,129841.0,669534.0
1307.852572,130516.0,680622.0
1311.276231,130333.0,687613.0
1314.695675,130250.0,692993.0
1318.110904,129566.0,697587.0
1321.521919,128585.0,703545.0
1324.9287199999999,127634.0,707997.0
1328.331306,126301.0,710077.0
1331.729678,124993.0,712333.0
1335.1238349999999,123781.0,715576.0
1339.6428230000001,121841.0,717691.0
1343.027147,119934.0,716977.0
1346.407256,118091.0,716577.0
1349.783151,116496.0,716270.0
1353.154831,114528.0,715315.0
1356.522297,112643.0,713176.0
1359.885549,110891.0,710971.0
1363.244586,108954.0,708733.0
1366.599408,106843.0,706319.0
1371.06595,103071.0,701665.0
1374.410939,99678.0,697460.0
