901.6296130000001,12664.0,33639.0
905.5210720000001,13752.0,38213.0
909.408318,15147.0,42332.0
913.291349,16743.0,46950.0
917.170165,18641.0,51785.0
921.044767,21315.0,58287.0
924.915155,24856.0,66979.0
930.069116,30021.0,82100.0
933.9296699999999,33550.0,94317.0
937.7860099999999,36792.0,106099.0
941.6381349999999,39820.0,116718.0
945.4860460000001,42448.0,125961.0
949.329742,44801.0,134812.0
953.169224,47418.0,143641.0
957.004491,50070.0,152380.0
960.8355439999999,52748.0,161986.0
965.937059,56476.0,175129.0
969.7582789999999,59209.0,185335.0
973.575284,62324.0,195809.0
977.3880740000001,65207.0,206740.0
981.19665,68225.0,217308.0
985.001012,70888.0,228047.0
988.801159,73718.0,238038.0
992.597092,76346.0,247444.0
996.3888099999999,78658.0,256381.0
1000.176314,80661.0,264317.0
1005.219764,82913.0,273187.0
1008.997434,84246.0,278661.0
1012.77089,85495.0,283378.0
1016.5401310000001,86328.0,286796.0
1020.305158,86959.0,289545.0
1024.065971,87220.0,290768.0
1027.822569,87461.0,291659.0
1031.5749529999998,87409.0,291738.0
1035.323122,87228.0,291180.0
1040.314125,86628.0,289060.0
1044.052461,85882.0,287270.0
1047.786582,85352.0,285260.0
1051.516489,84819.0,282938.0
1055.242181,84345.0,280933.0
1058.963659,83984.0,278805.0
1062.680922,83265.0,276533.0
1066.3939710000002,83114.0,275025.0
1070.102806,82908.0,273940.0
1075.041363,82983.0,272610.0
1078.740364,82736.0,271864.0
1082.435151,82814.0,271322.0
1086.125723,83137.0,271668.0
1089.8120800000002,83506.0,272144.0
1093.494224,83780.0,273135.0
1097.172153,84031.0,273441.0
1100.845867,84631.0,274759.0
1104.515367,85090.0,276154.0
1109.401478,85557.0,278191.0
1113.061144,86141.0,279666.0
1116.716596,86602.0,281465.0
1120.367833,87108.0,283330.0
1124.014856,87615.0,285720.0
1127.657665,87850.0,287805.0
1131.296259,87981.0,290051.0
1134.9306390000002,88070.0,292331.0
1138.560804,87923.0,294917.0
1143.3944689999998,87771.0,298293.0
1147.014801,87349.0,300985.0
1150.630918,87431.0,304257.0
1154.242821,87411.0,307712.0
1157.8505089999999,87547.0,310881.0
1161.453983,87811.0,314276.0
1165.053242,88535.0,318257.0
1168.648287,89236.0,322819.0
1172.239118,90012.0,326850.0
1177.020337,90792.0,332795.0
1180.601334,91669.0,338252.0
1184.178116,92792.0,344529.0
1187.750684,93918.0,351023.0
1191.319038,94790.0,357082.0
1194.883177,96088.0,364643.0
1198.443102,97562.0,372656.0
1201.9988119999998,99113.0,379916.0
1205.550308,100760.0,387104.0
1210.2790810000001,103660.0,398358.0
1213.820743,106597.0,406330.0
1217.358191,109994.0,414296.0
1220.891424,113663.0,423100.0
1224.420443,117307.0,431276.0
1227.945248,120629.0,440314.0
1231.465838,124052.0,449218.0
1234.982214,127128.0,457807.0
1238.494375,130364.0,468067.0
1243.170701,134146.0,479193.0
1246.6730289999998,136527.0,486758.0
1250.171142,139053.0,495180.0
1253.665041,141812.0,503918.0
1257.154726,144660.0,511654.0
1260.640196,148258.0,521154.0
1264.121451,152539.0,534098.0
1267.598492,156757.0,549524.0
1271.071319,160972.0,564969.0
1275.695199,165836.0,583497.0
1279.158192,169621.0,596509.0
1282.61697,172927.0,610137.0
1286.071534,175910.0,621777.0
1289.521884,178360.0,632911.0
1292.96802,180361.0,643299.0
1296.40994,181924.0,653998.0
1299.847647,183508.0,662535.0
1303.2811390000002,184326.0,669534.0
1307.852572,185428.0,680622.0
1311.276231,185869.0,687613.0
1314.695675,186048.0,692993.0
1318.110904,185353.0,697587.0
1321.521919,184615.0,703545.0
1324.9287199999999,183506.0,707997.0
1328.331306,181999.0,710077.0
1331.729678,180443.0,712333.0
1335.1238349999999,178895.0,715576.0
1339.6428230000001,176379.0,717691.0
1343.027147,174251.0,716977.0
1346.407256,171800.0,716577.0
1349.783151,169638.0,716270.0
1353.154831,167276.0,715315.0
1356.522297,164657.0,713176.0
1359.885549,162217.0,710971.0
1363.244586,159699.0,708733.0
1366.599408,156828.0,706319.0
1371.06595,151739.0,701665.0
1374.410939,147034.0,697460.0
1377.751713,141406.0,691985.0
1381.088274,135367.0,686523.0
1384.420619,128758.0,680381.0
1387.748751,121824.0,675468.0
1391.072668,115179.0,671911.0
1394.39237,109135.0,668723.0
1397.707858,103097.0,666533.0
1402.1219529999998,95539.0,665113.0
1405.427607,90486.0,665198.0
1408.729047,85852.0,664935.0
1412.026273,81978.0,664455.0
1415.319284,78515.0,664556.0
1418.608081,75896.0,664917.0
1421.892663,73684.0,665017.0
1425.173031,71682.0,664617.0
1428.449184,70169.0,665359.0
1431.721123,68882.0,666424.0
1436.077153,68062.0,667155.0
1439.339258,67330.0,668127.0
1442.597149,66766.0,668698.0
1445.850825,66493.0,669264.0
1449.100287,66242.0,669273.0
1452.345535,65943.0,669026.0
1455.586568,65745.0,668707.0
1458.823387,65753.0,668068.0
1462.055991,65905.0,666684.0
1466.359575,65955.0,665382.0
1469.582345,66430.0,664120.0
1472.800901,66758.0,662276.0
1476.015243,67489.0,660385.0
1479.225371,67964.0,658310.0
1482.431284,68448.0,656313.0
1485.632982,69338.0,654173.0
1488.8304660000001,69786.0,651677.0
1492.0237359999999,70401.0,649126.0
1496.274873,71135.0,646247.0
1499.4583089999999,71811.0,643294.0
1502.637531,72486.0,640417.0
1505.8125380000001,72923.0,637303.0
1508.98333,73411.0,634074.0
1512.149909,73798.0,630551.0
1515.312273,74405.0,626579.0
1518.470422,74671.0,623236.0
1521.624357,75135.0,619556.0
1525.823048,75368.0,614520.0
1528.967149,75592.0,610731.0
1532.1070359999999,75615.0,606260.0
1535.2427089999999,75909.0,601771.0
1538.374167,75765.0,597293.0
1541.5014099999999,75739.0,592533.0
1544.6244390000002,75848.0,587614.0
1547.743254,75584.0,582008.0
1550.857855,75439.0,576631.0
1555.004099,75099.0,569180.0
1558.108866,74899.0,563682.0
1561.209418,74465.0,557265.0
1564.305756,74262.0,551187.0
1567.3978789999999,73859.0,545545.0
1570.4857880000002,73418.0,539133.0
1573.569483,73102.0,532551.0
1576.648963,72573.0,525907.0
1579.724229,72458.0,518938.0
1583.818027,71453.0,509333.0
1586.883459,70873.0,502458.0
1589.944677,70524.0,494992.0
1593.00168,70221.0,487232.0
1596.054469,69799.0,480020.0
1599.103043,69200.0,472168.0
1602.147403,68203.0,464280.0
1605.187548,67822.0,456706.0
1608.223479,67258.0,448530.0
1612.264832,66119.0,437205.0
1615.290929,65407.0,429490.0
1618.312812,64659.0,421504.0
1621.330481,63871.0,413173.0
1624.3439349999999,63161.0,404553.0
1627.353174,62403.0,396423.0
1630.3582,61183.0,388513.0
1633.35901,60297.0,380160.0
1636.355607,59383.0,371598.0
1640.344513,57916.0,360463.0
1643.331275,56998.0,352069.0
1646.313824,55745.0,343006.0
1649.292158,54680.0,333872.0
1652.266277,53229.0,324504.0
1655.236182,51707.0,314053.0
1658.201873,49903.0,302316.0
1661.163349,48132.0,289087.0
1664.120611,45897.0,274074.0
1668.0570699999998,42108.0,249318.0
1671.004498,38600.0,227555.0
1673.947712,34617.0,203186.0
1676.8867109999999,30936.0,178338.0
1679.821496,26790.0,153876.0
1682.752066,22710.0,131194.0
1685.678422,19078.0,111238.0
1688.600564,16012.0,94301.0
1691.518491,13578.0,80350.0
1695.402504,10691.0,65120.0
1698.310598,9075.0,55907.0
