901.6296130000001,8752.0,33639.0
905.5210720000001,9579.0,38213.0
909.408318,10487.0,42332.0
913.291349,11360.0,46950.0
917.170165,12638.0,51785.0
921.044767,14418.0,58287.0
924.915155,16667.0,66979.0
930.069116,20030.0,82100.0
933.9296699999999,22303.0,94317.0
937.7860099999999,24224.0,106099.0
941.6381349999999,26126.0,116718.0
945.4860460000001,27557.0,125961.0
949.329742,28957.0,134812.0
953.169224,30369.0,143641.0
957.004491,31907.0,152380.0
960.8355439999999,33503.0,161986.0
965.937059,35585.0,175129.0
969.7582789999999,37193.0,185335.0
973.575284,39122.0,195809.0
977.3880740000001,40702.0,206740.0
981.19665,42560.0,217308.0
985.001012,44133.0,228047.0
988.801159,45704.0,238038.0
992.597092,47211.0,247444.0
996.3888099999999,48720.0,256381.0
1000.176314,49916.0,264317.0
1005.219764,51355.0,273187.0
1008.997434,52105.0,278661.0
1012.77089,53005.0,283378.0
1016.5401310000001,53587.0,286796.0
1020.305158,53939.0,289545.0
1024.065971,54142.0,290768.0
1027.822569,54353.0,291659.0
1031.5749529999998,54458.0,291738.0
1035.323122,54330.0,291180.0
1040.314125,53989.0,289060.0
1044.052461,53820.0,287270.0
1047.786582,53557.0,285260.0
1051.516489,53383.0,282938.0
1055.242181,53160.0,280933.0
1058.963659,53057.0,278805.0
1062.680922,52968.0,276533.0
1066.3939710000002,52902.0,275025.0
1070.102806,53015.0,273940.0
1075.041363,53251.0,272610.0
1078.740364,53374.0,271864.0
1082.435151,53674.0,271322.0
1086.125723,54114.0,271668.0
1089.8120800000002,54629.0,272144.0
1093.494224,55172.0,273135.0
1097.172153,55680.0,273441.0
1100.845867,56226.0,274759.0
1104.515367,56650.0,276154.0
1109.401478,57482.0,278191.0
1113.061144,57966.0,279666.0
1116.716596,58272.0,281465.0
1120.367833,58802.0,283330.0
1124.014856,59278.0,285720.0
1127.657665,59607.0,287805.0
1131.296259,59770.0,290051.0
1134.9306390000002,60059.0,292331.0
1138.560804,59979.0,294917.0
1143.3944689999998,59623.0,298293.0
1147.014801,59676.0,300985.0
1150.630918,59508.0,304257.0
1154.242821,59429.0,307712.0
1157.8505089999999,59403.0,310881.0
1161.453983,59532.0,314276.0
1165.053242,59915.0,318257.0
1168.648287,60387.0,322819.0
1172.239118,60951.0,326850.0
1177.020337,61194.0,332795.0
1180.601334,61799.0,338252.0
1184.178116,62346.0,344529.0
1187.750684,63055.0,351023.0
1191.319038,63418.0,357082.0
1194.883177,64310.0,364643.0
1198.443102,65207.0,372656.0
1201.9988119999998,66049.0,379916.0
1205.550308,67005.0,387104.0
1210.2790810000001,68886.0,398358.0
1213.820743,70826.0,406330.0
1217.358191,73020.0,414296.0
1220.891424,75441.0,423100.0
1224.420443,77663.0,431276.0
1227.945248,80028.0,440314.0
1231.465838,82230.0,449218.0
1234.982214,84218.0,457807.0
1238.494375,86249.0,468067.0
1243.170701,88508.0,479193.0
1246.6730289999998,90178.0,486758.0
1250.171142,91674.0,495180.0
1253.665041,93441.0,503918.0
1257.154726,95276.0,511654.0
1260.640196,97497.0,521154.0
1264.121451,100178.0,534098.0
1267.598492,102890.0,549524.0
1271.071319,105701.0,564969.0
1275.695199,108709.0,583497.0
1279.158192,110902.0,596509.0
1282.61697,112841.0,610137.0
1286.071534,114755.0,621777.0
1289.521884,116020.0,632911.0
1292.96802,117377.0,643299.0
1296.40994,118359.0,653998.0
1299.847647,119201.0,662535.0
1303.2811390000002,119608.0,669534.0
1307.852572,120079.0,680622.0
1311.276231,120304.0,687613.0
1314.695675,120048.0,692993.0
1318.110904,119418.0,697587.0
1321.521919,118625.0,703545.0
1324.9287199999999,117601.0,707997.0
1328.331306,116408.0,710077.0
1331.729678,115042.0,712333.0
1335.1238349999999,113719.0,715576.0
1339.6428230000001,111778.0,717691.0
1343.027147,110111.0,716977.0
1346.407256,108302.0,716577.0
1349.783151,106758.0,716270.0
1353.154831,104926.0,715315.0
1356.522297,103033.0,713176.0
1359.885549,101328.0,710971.0
1363.244586,99299.0,708733.0
1366.599408,97473.0,706319.0
1371.06595,93884.0,701665.0
1374.410939,90708.0,697460.0
1377.751713,87055.0,691985.0
1381.088274,82702.0,686523.0
1384.420619,78163.0,680381.0
1387.748751,73371.0,675468.0
1391.072668,68836.0,671911.0
1394.39237,64509.0,668723.0
1397.707858,60361.0,666533.0
1402.1219529999998,55336.0,665113.0
1405.427607,52021.0,665198.0
1408.729047,49044.0,664935.0
1412.026273,46500.0,664455.0
1415.319284,44399.0,664556.0
1418.608081,42727.0,664917.0
1421.892663,41204.0,665017.0
1425.173031,39966.0,664617.0
1428.449184,39018.0,665359.0
1431.721123,38157.0,666424.0
1436.077153,37693.0,667155.0
1439.339258,37361.0,668127.0
1442.597149,36821.0,668698.0
1445.850825,36803.0,669264.0
1449.100287,36543.0,669273.0
1452.345535,36366.0,669026.0
1455.586568,36347.0,668707.0
1458.823387,36210.0,668068.0
1462.055991,36300.0,666684.0
1466.359575,36321.0,665382.0
1469.582345,36583.0,664120.0
1472.800901,36664.0,662276.0
1476.015243,37075.0,660385.0
1479.225371,37390.0,658310.0
1482.431284,37534.0,656313.0
1485.632982,38093.0,654173.0
1488.8304660000001,38417.0,651677.0
1492.0237359999999,38622.0,649126.0
1496.274873,39149.0,646247.0
1499.4583089999999,39546.0,643294.0
1502.637531,39949.0,640417.0
1505.8125380000001,40236.0,637303.0
1508.98333,40497.0,634074.0
1512.149909,40769.0,630551.0
1515.312273,40980.0,626579.0
1518.470422,41286.0,623236.0
1521.624357,41468.0,619556.0
1525.823048,41683.0,614520.0
1528.967149,41846.0,610731.0
1532.1070359999999,41870.0,606260.0
1535.2427089999999,42062.0,601771.0
1538.374167,41976.0,597293.0
1541.5014099999999,41961.0,592533.0
1544.6244390000002,41889.0,587614.0
1547.743254,41850.0,582008.0
1550.857855,41836.0,576631.0
1555.004099,41530.0,569180.0
1558.108866,41447.0,563682.0
1561.209418,41259.0,557265.0
1564.305756,41139.0,551187.0
1567.3978789999999,40847.0,545545.0
1570.4857880000002,40678.0,539133.0
1573.569483,40300.0,532551.0
1576.648963,40075.0,525907.0
1579.724229,39790.0,518938.0
1583.818027,39129.0,509333.0
1586.883459,38726.0,502458.0
1589.944677,38675.0,494992.0
1593.00168,38400.0,487232.0
1596.054469,38047.0,480020.0
1599.103043,37655.0,472168.0
1602.147403,37118.0,464280.0
1605.187548,36849.0,456706.0
1608.223479,36559.0,448530.0
1612.264832,35835.0,437205.0
1615.290929,35598.0,429490.0
1618.312812,35050.0,421504.0
1621.330481,34716.0,413173.0
1624.3439349999999,34168.0,404553.0
1627.353174,33712.0,396423.0
1630.3582,33176.0,388513.0
1633.35901,32636.0,380160.0
1636.355607,32067.0,371598.0
1640.344513,31406.0,360463.0
1643.331275,30721.0,352069.0
1646.313824,29975.0,343006.0
1649.292158,29345.0,333872.0
1652.266277,28524.0,324504.0
1655.236182,27730.0,314053.0
1658.201873,26683.0,302316.0
1661.163349,25592.0,289087.0
1664.120611,24207.0,274074.0
1668.0570699999998,21839.0,249318.0
1671.004498,19624.0,227555.0
1673.947712,17605.0,203186.0
1676.8867109999999,15259.0,178338.0
1679.821496,13083.0,153876.0
1682.752066,10996.0,131194.0
1685.678422,9184.0,111238.0
1688.600564,7646.0,94301.0
1691.518491,6498.0,80350.0
1695.402504,5166.0,65120.0
1698.310598,4456.0,55907.0
1701.214477,3895.0,48643.0
