901.6296130000001,12826.0,33639.0
905.5210720000001,14027.0,38213.0
909.408318,15588.0,42332.0
913.291349,16968.0,46950.0
917.170165,18965.0,51785.0
921.044767,21600.0,58287.0
924.915155,25277.0,66979.0
930.069116,30467.0,82100.0
933.9296699999999,34182.0,94317.0
937.7860099999999,37666.0,106099.0
941.6381349999999,40717.0,116718.0
945.4860460000001,43302.0,125961.0
949.329742,46084.0,134812.0
953.169224,48784.0,143641.0
957.004491,51380.0,152380.0
960.8355439999999,54352.0,161986.0
965.937059,58065.0,175129.0
969.7582789999999,60983.0,185335.0
973.575284,64029.0,195809.0
977.3880740000001,67074.0,206740.0
981.19665,69996.0,217308.0
985.001012,72642.0,228047.0
988.801159,75474.0,238038.0
992.597092,77976.0,247444.0
996.3888099999999,80495.0,256381.0
1000.176314,82678.0,264317.0
1005.219764,85069.0,273187.0
1008.997434,86255.0,278661.0
1012.77089,87551.0,283378.0
1016.5401310000001,88520.0,286796.0
1020.305158,88941.0,289545.0
1024.065971,89306.0,290768.0
1027.822569,89505.0,291659.0
1031.5749529999998,89470.0,291738.0
1035.323122,89070.0,291180.0
1040.314125,88608.0,289060.0
1044.052461,88169.0,287270.0
1047.786582,87603.0,285260.0
1051.516489,86991.0,282938.0
1055.242181,86584.0,280933.0
1058.963659,86047.0,278805.0
1062.680922,85634.0,276533.0
1066.3939710000002,85322.0,275025.0
1070.102806,85164.0,273940.0
1075.041363,85113.0,272610.0
1078.740364,85227.0,271864.0
1082.435151,85340.0,271322.0
1086.125723,85635.0,271668.0
1089.8120800000002,86250.0,272144.0
1093.494224,86557.0,273135.0
1097.172153,87129.0,273441.0
1100.845867,87747.0,274759.0
1104.515367,88142.0,276154.0
1109.401478,88798.0,278191.0
1113.061144,89476.0,279666.0
1116.716596,89990.0,281465.0
1120.367833,90654.0,283330.0
1124.014856,91116.0,285720.0
1127.657665,91666.0,287805.0
1131.296259,92036.0,290051.0
1134.9306390000002,92395.0,292331.0
1138.560804,92614.0,294917.0
1143.3944689999998,92714.0,298293.0
1147.014801,92594.0,300985.0
1150.630918,92902.0,304257.0
1154.242821,93398.0,307712.0
1157.8505089999999,93785.0,310881.0
1161.453983,94359.0,314276.0
1165.053242,95462.0,318257.0
1168.648287,96334.0,322819.0
1172.239118,97361.0,326850.0
1177.020337,98711.0,332795.0
1180.601334,99853.0,338252.0
1184.178116,101254.0,344529.0
1187.750684,102577.0,351023.0
1191.319038,103687.0,357082.0
1194.883177,105343.0,364643.0
1198.443102,107167.0,372656.0
1201.9988119999998,109020.0,379916.0
1205.550308,111047.0,387104.0
1210.2790810000001,114309.0,398358.0
1213.820743,117276.0,406330.0
1217.358191,120213.0,414296.0
1220.891424,123769.0,423100.0
1224.420443,127146.0,431276.0
1227.945248,130400.0,440314.0
1231.465838,133621.0,449218.0
1234.982214,136813.0,457807.0
1238.494375,140130.0,468067.0
1243.170701,143510.0,479193.0
1246.6730289999998,146116.0,486758.0
1250.171142,148780.0,495180.0
1253.665041,151424.0,503918.0
1257.154726,154366.0,511654.0
1260.640196,158042.0,521154.0
1264.121451,162776.0,534098.0
1267.598492,167138.0,549524.0
1271.071319,171594.0,564969.0
1275.695199,176903.0,583497.0
1279.158192,180301.0,596509.0
1282.61697,183948.0,610137.0
1286.071534,187124.0,621777.0
1289.521884,189714.0,632911.0
1292.96802,191925.0,643299.0
1296.40994,193855.0,653998.0
1299.847647,195749.0,662535.0
1303.2811390000002,196774.0,669534.0
1307.852572,198379.0,680622.0
1311.276231,198844.0,687613.0
1314.695675,199331.0,692993.0
1318.110904,199237.0,697587.0
1321.521919,198630.0,703545.0
1324.9287199999999,198080.0,707997.0
1328.331306,196915.0,710077.0
1331.729678,195612.0,712333.0
1335.1238349999999,194578.0,715576.0
1339.6428230000001,192655.0,717691.0
1343.027147,190878.0,716977.0
1346.407256,188877.0,716577.0
1349.783151,187010.0,716270.0
1353.154831,184805.0,715315.0
1356.522297,182675.0,713176.0
1359.885549,180648.0,710971.0
1363.244586,178620.0,708733.0
1366.599408,176450.0,706319.0
1371.06595,172108.0,701665.0
1374.410939,168140.0,697460.0
1377.751713,163580.0,691985.0
1381.088274,158521.0,686523.0
1384.420619,152966.0,680381.0
1387.748751,147208.0,675468.0
1391.072668,141417.0,671911.0
1394.39237,136257.0,668723.0
1397.707858,130588.0,666533.0
1402.1219529999998,123599.0,665113.0
1405.427607,118551.0,665198.0
1408.729047,113826.0,664935.0
1412.026273,109370.0,664455.0
1415.319284,105665.0,664556.0
1418.608081,102453.0,664917.0
1421.892663,99744.0,665017.0
1425.173031,97194.0,664617.0
1428.449184,95269.0,665359.0
1431.721123,93792.0,666424.0
1436.077153,92427.0,667155.0
1439.339258,91466.0,668127.0
1442.597149,90758.0,668698.0
1445.850825,90473.0,669264.0
1449.100287,89917.0,669273.0
1452.345535,89742.0,669026.0
1455.586568,89331.0,668707.0
1458.823387,89231.0,668068.0
1462.055991,89141.0,666684.0
1466.359575,89092.0,665382.0
1469.582345,89592.0,664120.0
1472.800901,89857.0,662276.0
1476.015243,90381.0,660385.0
1479.225371,90769.0,658310.0
1482.431284,91422.0,656313.0
1485.632982,92069.0,654173.0
1488.8304660000001,92643.0,651677.0
1492.0237359999999,93146.0,649126.0
1496.274873,93768.0,646247.0
1499.4583089999999,94195.0,643294.0
1502.637531,94685.0,640417.0
1505.8125380000001,95186.0,637303.0
1508.98333,95466.0,634074.0
1512.149909,95774.0,630551.0
1515.312273,95716.0,626579.0
1518.470422,95971.0,623236.0
1521.624357,95870.0,619556.0
1525.823048,95890.0,614520.0
1528.967149,95906.0,610731.0
1532.1070359999999,95567.0,606260.0
1535.2427089999999,95387.0,601771.0
1538.374167,95049.0,597293.0
1541.5014099999999,94556.0,592533.0
1544.6244390000002,94477.0,587614.0
1547.743254,93761.0,582008.0
1550.857855,93415.0,576631.0
1555.004099,92411.0,569180.0
1558.108866,91784.0,563682.0
1561.209418,91137.0,557265.0
1564.305756,90584.0,551187.0
1567.3978789999999,90134.0,545545.0
1570.4857880000002,89317.0,539133.0
1573.569483,88439.0,532551.0
1576.648963,87695.0,525907.0
1579.724229,87034.0,518938.0
1583.818027,85622.0,509333.0
1586.883459,84853.0,502458.0
1589.944677,84102.0,494992.0
1593.00168,83551.0,487232.0
1596.054469,82630.0,480020.0
1599.103043,81764.0,472168.0
1602.147403,80686.0,464280.0
1605.187548,80038.0,456706.0
1608.223479,79134.0,448530.0
1612.264832,77828.0,437205.0
1615.290929,76879.0,429490.0
1618.312812,76014.0,421504.0
1621.330481,74892.0,413173.0
1624.3439349999999,74029.0,404553.0
1627.353174,72939.0,396423.0
1630.3582,71499.0,388513.0
1633.35901,70515.0,380160.0
1636.355607,69350.0,371598.0
1640.344513,67786.0,360463.0
1643.331275,66408.0,352069.0
1646.313824,65108.0,343006.0
1649.292158,63849.0,333872.0
1652.266277,62183.0,324504.0
1655.236182,60816.0,314053.0
1658.201873,58876.0,302316.0
1661.163349,57007.0,289087.0
1664.120611,54582.0,274074.0
1668.0570699999998,50594.0,249318.0
1671.004498,47036.0,227555.0
1673.947712,42881.0,203186.0
1676.8867109999999,38311.0,178338.0
1679.821496,33620.0,153876.0
1682.752066,28917.0,131194.0
1685.678422,24491.0,111238.0
1688.600564,20717.0,94301.0
1691.518491,17493.0,80350.0
1695.402504,14062.0,65120.0
1698.310598,11995.0,55907.0
1701.214477,10299.0,48643.0
