901.6296130000001,6449.0,33639.0
905.5210720000001,7070.0,38213.0
909.408318,7672.0,42332.0
913.291349,8160.0,46950.0
917.170165,9259.0,51785.0
921.044767,10481.0,58287.0
924.915155,12230.0,66979.0
930.069116,14573.0,82100.0
933.9296699999999,16352.0,94317.0
937.7860099999999,17978.0,106099.0
941.6381349999999,19338.0,116718.0
945.4860460000001,20471.0,125961.0
949.329742,21460.0,134812.0
953.169224,22551.0,143641.0
957.004491,23819.0,152380.0
960.8355439999999,24931.0,161986.0
965.937059,26621.0,175129.0
969.7582789999999,27898.0,185335.0
973.575284,29420.0,195809.0
977.3880740000001,30523.0,206740.0
981.19665,31914.0,217308.0
985.001012,33141.0,228047.0
988.801159,34507.0,238038.0
992.597092,35589.0,247444.0
996.3888099999999,36708.0,256381.0
1000.176314,37814.0,264317.0
1005.219764,39069.0,273187.0
1008.997434,39812.0,278661.0
1012.77089,40392.0,283378.0
1016.5401310000001,41053.0,286796.0
1020.305158,41436.0,289545.0
1024.065971,41624.0,290768.0
1027.822569,41878.0,291659.0
1031.5749529999998,41891.0,291738.0
1035.323122,41982.0,291180.0
1040.314125,41744.0,289060.0
1044.052461,41712.0,287270.0
1047.786582,41452.0,285260.0
1051.516489,41253.0,282938.0
1055.242181,41245.0,280933.0
1058.963659,41012.0,278805.0
1062.680922,40809.0,276533.0
1066.3939710000002,40919.0,275025.0
1070.102806,40897.0,273940.0
1075.041363,41065.0,272610.0
1078.740364,41176.0,271864.0
1082.435151,41192.0,271322.0
1086.125723,41520.0,271668.0
1089.8120800000002,41882.0,272144.0
1093.494224,42291.0,273135.0
1097.172153,42562.0,273441.0
1100.845867,42918.0,274759.0
1104.515367,43184.0,276154.0
1109.401478,43748.0,278191.0
1113.061144,43846.0,279666.0
1116.716596,44209.0,281465.0
1120.367833,44572.0,283330.0
1124.014856,44801.0,285720.0
1127.657665,44930.0,287805.0
1131.296259,44962.0,290051.0
1134.9306390000002,44831.0,292331.0
1138.560804,44685.0,294917.0
1143.3944689999998,44251.0,298293.0
1147.014801,43868.0,300985.0
1150.630918,43702.0,304257.0
1154.242821,43557.0,307712.0
1157.8505089999999,43380.0,310881.0
1161.453983,43493.0,314276.0
1165.053242,43703.0,318257.0
1168.648287,43910.0,322819.0
1172.239118,44305.0,326850.0
1177.020337,44662.0,332795.0
1180.601334,44852.0,338252.0
1184.178116,45313.0,344529.0
1187.750684,45762.0,351023.0
1191.319038,46109.0,357082.0
1194.883177,46641.0,364643.0
