901.6296130000001,12766.0,33639.0
905.5210720000001,14118.0,38213.0
909.408318,15742.0,42332.0
913.291349,16957.0,46950.0
917.170165,19027.0,51785.0
921.044767,21602.0,58287.0
924.915155,25277.0,66979.0
930.069116,30766.0,82100.0
933.9296699999999,34468.0,94317.0
937.7860099999999,37681.0,106099.0
941.6381349999999,40732.0,116718.0
945.4860460000001,43381.0,125961.0
949.329742,46174.0,134812.0
953.169224,48860.0,143641.0
957.004491,51423.0,152380.0
960.8355439999999,54391.0,161986.0
965.937059,58200.0,175129.0
969.7582789999999,60996.0,185335.0
973.575284,64135.0,195809.0
977.3880740000001,67127.0,206740.0
981.19665,70152.0,217308.0
985.001012,72764.0,228047.0
988.801159,75589.0,238038.0
992.597092,78238.0,247444.0
996.3888099999999,80542.0,256381.0
1000.176314,82638.0,264317.0
1005.219764,84983.0,273187.0
1008.997434,86307.0,278661.0
1012.77089,87576.0,283378.0
1016.5401310000001,88664.0,286796.0
1020.305158,89138.0,289545.0
1024.065971,89463.0,290768.0
1027.822569,89650.0,291659.0
1031.5749529999998,89609.0,291738.0
1035.323122,89346.0,291180.0
1040.314125,88786.0,289060.0
1044.052461,88322.0,287270.0
1047.786582,87623.0,285260.0
1051.516489,87206.0,282938.0
1055.242181,86702.0,280933.0
1058.963659,86159.0,278805.0
1062.680922,85718.0,276533.0
1066.3939710000002,85417.0,275025.0
1070.102806,85383.0,273940.0
1075.041363,85392.0,272610.0
1078.740364,85313.0,271864.0
1082.435151,85352.0,271322.0
1086.125723,85899.0,271668.0
1089.8120800000002,86246.0,272144.0
1093.494224,86822.0,273135.0
1097.172153,87148.0,273441.0
1100.845867,87783.0,274759.0
1104.515367,88419.0,276154.0
1109.401478,89127.0,278191.0
1113.061144,89615.0,279666.0
1116.716596,90076.0,281465.0
1120.367833,90838.0,283330.0
1124.014856,91209.0,285720.0
1127.657665,91709.0,287805.0
1131.296259,92118.0,290051.0
1134.9306390000002,92641.0,292331.0
1138.560804,92726.0,294917.0
1143.3944689999998,92722.0,298293.0
1147.014801,92695.0,300985.0
1150.630918,93045.0,304257.0
1154.242821,93362.0,307712.0
1157.8505089999999,93927.0,310881.0
1161.453983,94444.0,314276.0
1165.053242,95477.0,318257.0
1168.648287,96466.0,322819.0
1172.239118,97548.0,326850.0
1177.020337,98732.0,332795.0
1180.601334,99941.0,338252.0
1184.178116,101368.0,344529.0
1187.750684,102808.0,351023.0
1191.319038,103840.0,357082.0
1194.883177,105578.0,364643.0
1198.443102,107377.0,372656.0
1201.9988119999998,109219.0,379916.0
1205.550308,111176.0,387104.0
1210.2790810000001,114387.0,398358.0
1213.820743,117316.0,406330.0
1217.358191,120392.0,414296.0
1220.891424,124110.0,423100.0
1224.420443,127521.0,431276.0
1227.945248,130512.0,440314.0
1231.465838,133831.0,449218.0
1234.982214,137127.0,457807.0
1238.494375,140331.0,468067.0
1243.170701,143835.0,479193.0
1246.6730289999998,146278.0,486758.0
1250.171142,148959.0,495180.0
1253.665041,151698.0,503918.0
1257.154726,154632.0,511654.0
1260.640196,158374.0,521154.0
1264.121451,162827.0,534098.0
1267.598492,167431.0,549524.0
1271.071319,171774.0,564969.0
1275.695199,177053.0,583497.0
1279.158192,180635.0,596509.0
1282.61697,184215.0,610137.0
1286.071534,187472.0,621777.0
1289.521884,189994.0,632911.0
1292.96802,192257.0,643299.0
1296.40994,194327.0,653998.0
1299.847647,196042.0,662535.0
1303.2811390000002,197090.0,669534.0
1307.852572,198507.0,680622.0
1311.276231,199225.0,687613.0
1314.695675,199558.0,692993.0
1318.110904,199419.0,697587.0
1321.521919,198831.0,703545.0
1324.9287199999999,198263.0,707997.0
1328.331306,197067.0,710077.0
1331.729678,195903.0,712333.0
1335.1238349999999,194899.0,715576.0
1339.6428230000001,192928.0,717691.0
1343.027147,191097.0,716977.0
1346.407256,189109.0,716577.0
1349.783151,187223.0,716270.0
1353.154831,185115.0,715315.0
1356.522297,182977.0,713176.0
1359.885549,180880.0,710971.0
1363.244586,178714.0,708733.0
1366.599408,176494.0,706319.0
1371.06595,172109.0,701665.0
1374.410939,168398.0,697460.0
1377.751713,163615.0,691985.0
1381.088274,158535.0,686523.0
1384.420619,153071.0,680381.0
1387.748751,147352.0,675468.0
1391.072668,141519.0,671911.0
1394.39237,136307.0,668723.0
1397.707858,130664.0,666533.0
1402.1219529999998,123486.0,665113.0
1405.427607,118580.0,665198.0
1408.729047,113752.0,664935.0
1412.026273,109458.0,664455.0
1415.319284,105710.0,664556.0
1418.608081,102570.0,664917.0
1421.892663,99696.0,665017.0
1425.173031,97238.0,664617.0
1428.449184,95345.0,665359.0
1431.721123,93773.0,666424.0
1436.077153,92390.0,667155.0
1439.339258,91621.0,668127.0
1442.597149,90990.0,668698.0
1445.850825,90439.0,669264.0
1449.100287,90055.0,669273.0
1452.345535,89888.0,669026.0
1455.586568,89603.0,668707.0
1458.823387,89382.0,668068.0
1462.055991,89381.0,666684.0
1466.359575,89478.0,665382.0
1469.582345,89795.0,664120.0
1472.800901,90085.0,662276.0
1476.015243,90692.0,660385.0
1479.225371,90975.0,658310.0
1482.431284,91499.0,656313.0
1485.632982,92488.0,654173.0
1488.8304660000001,92969.0,651677.0
1492.0237359999999,93441.0,649126.0
1496.274873,94039.0,646247.0
1499.4583089999999,94751.0,643294.0
1502.637531,95107.0,640417.0
1505.8125380000001,95454.0,637303.0
1508.98333,95639.0,634074.0
1512.149909,96146.0,630551.0
1515.312273,96173.0,626579.0
1518.470422,96303.0,623236.0
1521.624357,96300.0,619556.0
1525.823048,96318.0,614520.0
1528.967149,96182.0,610731.0
1532.1070359999999,95862.0,606260.0
1535.2427089999999,95769.0,601771.0
1538.374167,95296.0,597293.0
1541.5014099999999,94996.0,592533.0
1544.6244390000002,94739.0,587614.0
1547.743254,94075.0,582008.0
1550.857855,93490.0,576631.0
1555.004099,92698.0,569180.0
1558.108866,92095.0,563682.0
1561.209418,91604.0,557265.0
1564.305756,90795.0,551187.0
1567.3978789999999,90253.0,545545.0
1570.4857880000002,89540.0,539133.0
1573.569483,88681.0,532551.0
1576.648963,87918.0,525907.0
1579.724229,87311.0,518938.0
1583.818027,85834.0,509333.0
1586.883459,85061.0,502458.0
1589.944677,84353.0,494992.0
1593.00168,83687.0,487232.0
1596.054469,82934.0,480020.0
1599.103043,82092.0,472168.0
1602.147403,80968.0,464280.0
1605.187548,80278.0,456706.0
1608.223479,79428.0,448530.0
1612.264832,78106.0,437205.0
1615.290929,77212.0,429490.0
1618.312812,76182.0,421504.0
1621.330481,75180.0,413173.0
1624.3439349999999,74066.0,404553.0
1627.353174,73055.0,396423.0
1630.3582,71776.0,388513.0
1633.35901,70805.0,380160.0
1636.355607,69560.0,371598.0
1640.344513,67987.0,360463.0
1643.331275,66596.0,352069.0
1646.313824,65229.0,343006.0
1649.292158,63989.0,333872.0
1652.266277,62515.0,324504.0
1655.236182,60944.0,314053.0
1658.201873,59106.0,302316.0
1661.163349,57058.0,289087.0
1664.120611,54643.0,274074.0
1668.0570699999998,50681.0,249318.0
1671.004498,47120.0,227555.0
1673.947712,42842.0,203186.0
1676.8867109999999,38533.0,178338.0
1679.821496,33814.0,153876.0
1682.752066,28975.0,131194.0
1685.678422,24467.0,111238.0
1688.600564,20787.0,94301.0
1691.518491,17500.0,80350.0
1695.402504,14104.0,65120.0
1698.310598,12038.0,55907.0
1701.214477,10285.0,48643.0
