901.6296130000001,8628.0,33639.0
905.5210720000001,9525.0,38213.0
909.408318,10593.0,42332.0
913.291349,11660.0,46950.0
917.170165,13072.0,51785.0
921.044767,15160.0,58287.0
924.915155,17887.0,66979.0
930.069116,21510.0,82100.0
933.9296699999999,24087.0,94317.0
937.7860099999999,26269.0,106099.0
941.6381349999999,28314.0,116718.0
945.4860460000001,30304.0,125961.0
949.329742,32068.0,134812.0
953.169224,33865.0,143641.0
957.004491,35900.0,152380.0
960.8355439999999,37868.0,161986.0
965.937059,40641.0,175129.0
969.7582789999999,42635.0,185335.0
973.575284,45048.0,195809.0
977.3880740000001,47220.0,206740.0
981.19665,49497.0,217308.0
985.001012,51414.0,228047.0
988.801159,53438.0,238038.0
992.597092,55381.0,247444.0
996.3888099999999,57112.0,256381.0
1000.176314,58775.0,264317.0
1005.219764,60380.0,273187.0
1008.997434,61464.0,278661.0
1012.77089,62336.0,283378.0
1016.5401310000001,63099.0,286796.0
1020.305158,63472.0,289545.0
1024.065971,63736.0,290768.0
1027.822569,63892.0,291659.0
1031.5749529999998,63817.0,291738.0
1035.323122,63657.0,291180.0
1040.314125,63215.0,289060.0
1044.052461,62869.0,287270.0
1047.786582,62340.0,285260.0
1051.516489,61927.0,282938.0
1055.242181,61638.0,280933.0
1058.963659,61024.0,278805.0
1062.680922,60638.0,276533.0
1066.3939710000002,60366.0,275025.0
1070.102806,60255.0,273940.0
1075.041363,60026.0,272610.0
1078.740364,59804.0,271864.0
1082.435151,59712.0,271322.0
1086.125723,59993.0,271668.0
1089.8120800000002,60101.0,272144.0
1093.494224,60382.0,273135.0
1097.172153,60374.0,273441.0
1100.845867,60693.0,274759.0
1104.515367,60788.0,276154.0
1109.401478,61136.0,278191.0
1113.061144,61373.0,279666.0
1116.716596,61458.0,281465.0
1120.367833,61709.0,283330.0
1124.014856,62010.0,285720.0
1127.657665,62131.0,287805.0
1131.296259,62055.0,290051.0
1134.9306390000002,61994.0,292331.0
1138.560804,61652.0,294917.0
1143.3944689999998,61312.0,298293.0
1147.014801,61118.0,300985.0
1150.630918,60994.0,304257.0
1154.242821,60886.0,307712.0
1157.8505089999999,60963.0,310881.0
1161.453983,61199.0,314276.0
1165.053242,61514.0,318257.0
1168.648287,62072.0,322819.0
1172.239118,62643.0,326850.0
1177.020337,63194.0,332795.0
1180.601334,63747.0,338252.0
1184.178116,64661.0,344529.0
1187.750684,65266.0,351023.0
1191.319038,65871.0,357082.0
1194.883177,67067.0,364643.0
1198.443102,68029.0,372656.0
1201.9988119999998,69104.0,379916.0
1205.550308,70462.0,387104.0
1210.2790810000001,72395.0,398358.0
1213.820743,74563.0,406330.0
1217.358191,76942.0,414296.0
1220.891424,79561.0,423100.0
1224.420443,82201.0,431276.0
1227.945248,84678.0,440314.0
1231.465838,87037.0,449218.0
1234.982214,89467.0,457807.0
1238.494375,91776.0,468067.0
1243.170701,94326.0,479193.0
1246.6730289999998,96350.0,486758.0
1250.171142,98154.0,495180.0
1253.665041,100052.0,503918.0
1257.154726,102251.0,511654.0
1260.640196,104748.0,521154.0
1264.121451,107837.0,534098.0
1267.598492,110786.0,549524.0
1271.071319,113835.0,564969.0
1275.695199,117472.0,583497.0
1279.158192,119915.0,596509.0
1282.61697,122277.0,610137.0
1286.071534,124538.0,621777.0
1289.521884,126027.0,632911.0
1292.96802,127549.0,643299.0
1296.40994,128865.0,653998.0
1299.847647,129955.0,662535.0
1303.2811390000002,130486.0,669534.0
1307.852572,131303.0,680622.0
1311.276231,131571.0,687613.0
1314.695675,131703.0,692993.0
1318.110904,131469.0,697587.0
1321.521919,130627.0,703545.0
1324.9287199999999,130032.0,707997.0
1328.331306,128997.0,710077.0
1331.729678,127898.0,712333.0
1335.1238349999999,126877.0,715576.0
1339.6428230000001,125204.0,717691.0
1343.027147,123807.0,716977.0
