901.6296130000001,9639.0,33639.0
905.5210720000001,10532.0,38213.0
909.408318,11596.0,42332.0
913.291349,12622.0,46950.0
917.170165,14077.0,51785.0
921.044767,15935.0,58287.0
924.915155,18332.0,66979.0
930.069116,21992.0,82100.0
933.9296699999999,24670.0,94317.0
937.7860099999999,26777.0,106099.0
941.6381349999999,28732.0,116718.0
945.4860460000001,30389.0,125961.0
949.329742,32161.0,134812.0
953.169224,33575.0,143641.0
957.004491,35170.0,152380.0
960.8355439999999,36872.0,161986.0
965.937059,39000.0,175129.0
969.7582789999999,40602.0,185335.0
973.575284,42321.0,195809.0
977.3880740000001,44117.0,206740.0
981.19665,45859.0,217308.0
985.001012,47293.0,228047.0
988.801159,48965.0,238038.0
992.597092,50362.0,247444.0
996.3888099999999,51784.0,256381.0
1000.176314,53081.0,264317.0
1005.219764,54251.0,273187.0
1008.997434,54890.0,278661.0
1012.77089,55504.0,283378.0
1016.5401310000001,56036.0,286796.0
1020.305158,56116.0,289545.0
1024.065971,56245.0,290768.0
1027.822569,56322.0,291659.0
1031.5749529999998,56118.0,291738.0
1035.323122,55965.0,291180.0
1040.314125,55390.0,289060.0
1044.052461,55274.0,287270.0
1047.786582,54932.0,285260.0
1051.516489,54822.0,282938.0
1055.242181,54402.0,280933.0
1058.963659,54102.0,278805.0
1062.680922,53960.0,276533.0
1066.3939710000002,53730.0,275025.0
1070.102806,53744.0,273940.0
1075.041363,53907.0,272610.0
1078.740364,53974.0,271864.0
1082.435151,54311.0,271322.0
1086.125723,54820.0,271668.0
1089.8120800000002,55406.0,272144.0
1093.494224,55956.0,273135.0
1097.172153,56450.0,273441.0
1100.845867,57234.0,274759.0
1104.515367,57807.0,276154.0
1109.401478,58611.0,278191.0
1113.061144,59223.0,279666.0
1116.716596,59792.0,281465.0
1120.367833,60500.0,283330.0
1124.014856,60884.0,285720.0
1127.657665,61471.0,287805.0
1131.296259,61959.0,290051.0
1134.9306390000002,62256.0,292331.0
1138.560804,62337.0,294917.0
1143.3944689999998,62301.0,298293.0
1147.014801,62461.0,300985.0
1150.630918,62529.0,304257.0
1154.242821,62913.0,307712.0
1157.8505089999999,63017.0,310881.0
1161.453983,63461.0,314276.0
1165.053242,64198.0,318257.0
1168.648287,64787.0,322819.0
1172.239118,65612.0,326850.0
1177.020337,66296.0,332795.0
1180.601334,67032.0,338252.0
1184.178116,67886.0,344529.0
1187.750684,68629.0,351023.0
1191.319038,69300.0,357082.0
1194.883177,70408.0,364643.0
1198.443102,71404.0,372656.0
1201.9988119999998,72475.0,379916.0
1205.550308,73615.0,387104.0
1210.2790810000001,75725.0,398358.0
