901.6296130000001,7742.0,33639.0
905.5210720000001,8476.0,38213.0
909.408318,9299.0,42332.0
913.291349,9974.0,46950.0
917.170165,11292.0,51785.0
921.044767,12536.0,58287.0
924.915155,14678.0,66979.0
930.069116,17409.0,82100.0
933.9296699999999,19552.0,94317.0
937.7860099999999,21154.0,106099.0
941.6381349999999,22780.0,116718.0
945.4860460000001,24012.0,125961.0
949.329742,25147.0,134812.0
953.169224,26282.0,143641.0
957.004491,27540.0,152380.0
960.8355439999999,28666.0,161986.0
965.937059,30365.0,175129.0
969.7582789999999,31766.0,185335.0
973.575284,33152.0,195809.0
977.3880740000001,34442.0,206740.0
981.19665,35814.0,217308.0
985.001012,36942.0,228047.0
988.801159,38458.0,238038.0
992.597092,39626.0,247444.0
996.3888099999999,40676.0,256381.0
1000.176314,41792.0,264317.0
1005.219764,42797.0,273187.0
1008.997434,43464.0,278661.0
1012.77089,44153.0,283378.0
1016.5401310000001,44542.0,286796.0
1020.305158,44761.0,289545.0
1024.065971,44938.0,290768.0
1027.822569,45221.0,291659.0
1031.5749529999998,45244.0,291738.0
1035.323122,45190.0,291180.0
1040.314125,44924.0,289060.0
1044.052461,44875.0,287270.0
1047.786582,44566.0,285260.0
1051.516489,44552.0,282938.0
1055.242181,44422.0,280933.0
1058.963659,44197.0,278805.0
1062.680922,44241.0,276533.0
1066.3939710000002,44202.0,275025.0
1070.102806,44180.0,273940.0
1075.041363,44449.0,272610.0
1078.740364,44702.0,271864.0
1082.435151,44972.0,271322.0
1086.125723,45447.0,271668.0
1089.8120800000002,46047.0,272144.0
1093.494224,46505.0,273135.0
1097.172153,46952.0,273441.0
1100.845867,47659.0,274759.0
1104.515367,48032.0,276154.0
1109.401478,48808.0,278191.0
1113.061144,49297.0,279666.0
1116.716596,49797.0,281465.0
1120.367833,50267.0,283330.0
1124.014856,50718.0,285720.0
1127.657665,51069.0,287805.0
1131.296259,51292.0,290051.0
1134.9306390000002,51297.0,292331.0
1138.560804,51365.0,294917.0
1143.3944689999998,50978.0,298293.0
1147.014801,50848.0,300985.0
1150.630918,50854.0,304257.0
1154.242821,50813.0,307712.0
1157.8505089999999,50843.0,310881.0
1161.453983,51039.0,314276.0
1165.053242,51565.0,318257.0
1168.648287,52023.0,322819.0
1172.239118,52467.0,326850.0
1177.020337,52876.0,332795.0
1180.601334,53285.0,338252.0
1184.178116,54018.0,344529.0
1187.750684,54519.0,351023.0
1191.319038,54869.0,357082.0
1194.883177,55694.0,364643.0
1198.443102,56398.0,372656.0
1201.9988119999998,57158.0,379916.0
1205.550308,58068.0,387104.0
1210.2790810000001,59765.0,398358.0
1213.820743,61499.0,406330.0
1217.358191,63450.0,414296.0
1220.891424,65486.0,423100.0
1224.420443,67685.0,431276.0
1227.945248,69686.0,440314.0
1231.465838,71503.0,449218.0
1234.982214,73360.0,457807.0
1238.494375,75061.0,468067.0
1243.170701,77002.0,479193.0
1246.6730289999998,78472.0,486758.0
1250.171142,79738.0,495180.0
1253.665041,81241.0,503918.0
1257.154726,82752.0,511654.0
1260.640196,84715.0,521154.0
1264.121451,87067.0,534098.0
1267.598492,89211.0,549524.0
1271.071319,91369.0,564969.0
1275.695199,94046.0,583497.0
1279.158192,95746.0,596509.0
1282.61697,97365.0,610137.0
1286.071534,98998.0,621777.0
1289.521884,100004.0,632911.0
1292.96802,100960.0,643299.0
1296.40994,101701.0,653998.0
1299.847647,102286.0,662535.0
1303.2811390000002,102550.0,669534.0
1307.852572,102721.0,680622.0
1311.276231,102597.0,687613.0
1314.695675,102265.0,692993.0
1318.110904,101569.0,697587.0
1321.521919,100750.0,703545.0
1324.9287199999999,99584.0,707997.0
1328.331306,98259.0,710077.0
1331.729678,96943.0,712333.0
1335.1238349999999,95662.0,715576.0
1339.6428230000001,93745.0,717691.0
1343.027147,92131.0,716977.0
1346.407256,90485.0,716577.0
1349.783151,89155.0,716270.0
1353.154831,87309.0,715315.0
1356.522297,85649.0,713176.0
1359.885549,84044.0,710971.0
1363.244586,82307.0,708733.0
1366.599408,80362.0,706319.0
1371.06595,77110.0,701665.0
1374.410939,74362.0,697460.0
1377.751713,70828.0,691985.0
1381.088274,66943.0,686523.0
1384.420619,62878.0,680381.0
1387.748751,58799.0,675468.0
1391.072668,54840.0,671911.0
1394.39237,51479.0,668723.0
1397.707858,48143.0,666533.0
1402.1219529999998,44244.0,665113.0
1405.427607,41802.0,665198.0
1408.729047,39633.0,664935.0
1412.026273,37951.0,664455.0
1415.319284,36304.0,664556.0
1418.608081,35218.0,664917.0
1421.892663,34235.0,665017.0
1425.173031,33281.0,664617.0
1428.449184,32694.0,665359.0
1431.721123,32270.0,666424.0
1436.077153,31789.0,667155.0
1439.339258,31618.0,668127.0
1442.597149,31417.0,668698.0
1445.850825,31344.0,669264.0
1449.100287,31135.0,669273.0
1452.345535,31155.0,669026.0
1455.586568,31012.0,668707.0
1458.823387,31064.0,668068.0
1462.055991,31192.0,666684.0
1466.359575,31122.0,665382.0
1469.582345,31291.0,664120.0
1472.800901,31485.0,662276.0
1476.015243,31738.0,660385.0
1479.225371,31970.0,658310.0
1482.431284,32115.0,656313.0
1485.632982,32566.0,654173.0
1488.8304660000001,32803.0,651677.0
1492.0237359999999,33166.0,649126.0
1496.274873,33613.0,646247.0
1499.4583089999999,33745.0,643294.0
1502.637531,34048.0,640417.0
1505.8125380000001,34176.0,637303.0
1508.98333,34465.0,634074.0
1512.149909,34750.0,630551.0
1515.312273,35030.0,626579.0
1518.470422,35119.0,623236.0
1521.624357,35278.0,619556.0
