901.6296130000001,9646.0,33639.0
905.5210720000001,10576.0,38213.0
909.408318,11535.0,42332.0
913.291349,12610.0,46950.0
917.170165,14135.0,51785.0
921.044767,16011.0,58287.0
924.915155,18642.0,66979.0
930.069116,22205.0,82100.0
933.9296699999999,24686.0,94317.0
937.7860099999999,26864.0,106099.0
941.6381349999999,28722.0,116718.0
945.4860460000001,30362.0,125961.0
949.329742,31782.0,134812.0
953.169224,33128.0,143641.0
957.004491,34686.0,152380.0
960.8355439999999,36239.0,161986.0
965.937059,38424.0,175129.0
969.7582789999999,39993.0,185335.0
973.575284,41936.0,195809.0
977.3880740000001,43710.0,206740.0
981.19665,45501.0,217308.0
985.001012,47203.0,228047.0
988.801159,49017.0,238038.0
992.597092,50708.0,247444.0
996.3888099999999,52132.0,256381.0
1000.176314,53563.0,264317.0
1005.219764,55162.0,273187.0
1008.997434,56038.0,278661.0
1012.77089,56837.0,283378.0
1016.5401310000001,57557.0,286796.0
1020.305158,57783.0,289545.0
1024.065971,58169.0,290768.0
1027.822569,58406.0,291659.0
1031.5749529999998,58319.0,291738.0
1035.323122,58442.0,291180.0
1040.314125,58091.0,289060.0
1044.052461,57728.0,287270.0
1047.786582,57327.0,285260.0
1051.516489,57281.0,282938.0
1055.242181,56937.0,280933.0
1058.963659,56580.0,278805.0
1062.680922,56366.0,276533.0
1066.3939710000002,56431.0,275025.0
1070.102806,56436.0,273940.0
1075.041363,56520.0,272610.0
1078.740364,56578.0,271864.0
1082.435151,56714.0,271322.0
1086.125723,57151.0,271668.0
1089.8120800000002,57634.0,272144.0
1093.494224,58058.0,273135.0
1097.172153,58455.0,273441.0
1100.845867,58914.0,274759.0
1104.515367,59455.0,276154.0
1109.401478,60171.0,278191.0
1113.061144,60521.0,279666.0
1116.716596,61161.0,281465.0
1120.367833,61550.0,283330.0
1124.014856,61804.0,285720.0
1127.657665,61914.0,287805.0
1131.296259,61915.0,290051.0
1134.9306390000002,61667.0,292331.0
1138.560804,61080.0,294917.0
1143.3944689999998,60453.0,298293.0
1147.014801,60019.0,300985.0
1150.630918,59679.0,304257.0
1154.242821,59636.0,307712.0
1157.8505089999999,59804.0,310881.0
1161.453983,60023.0,314276.0
1165.053242,60615.0,318257.0
1168.648287,61206.0,322819.0
1172.239118,61853.0,326850.0
1177.020337,62459.0,332795.0
1180.601334,63283.0,338252.0
1184.178116,64037.0,344529.0
1187.750684,64832.0,351023.0
1191.319038,65492.0,357082.0
1194.883177,66447.0,364643.0
1198.443102,67609.0,372656.0
1201.9988119999998,68749.0,379916.0
1205.550308,70055.0,387104.0
1210.2790810000001,72077.0,398358.0
1213.820743,74029.0,406330.0
1217.358191,75916.0,414296.0
1220.891424,78214.0,423100.0
1224.420443,80282.0,431276.0
1227.945248,82383.0,440314.0
1231.465838,84348.0,449218.0
1234.982214,86416.0,457807.0
1238.494375,88542.0,468067.0
1243.170701,90679.0,479193.0
1246.6730289999998,92131.0,486758.0
1250.171142,93720.0,495180.0
1253.665041,95555.0,503918.0
1257.154726,97182.0,511654.0
1260.640196,99511.0,521154.0
1264.121451,102381.0,534098.0
1267.598492,104800.0,549524.0
1271.071319,107494.0,564969.0
1275.695199,110450.0,583497.0
1279.158192,112469.0,596509.0
1282.61697,114316.0,610137.0
1286.071534,115923.0,621777.0
1289.521884,117118.0,632911.0
1292.96802,117976.0,643299.0
1296.40994,118585.0,653998.0
1299.847647,118986.0,662535.0
1303.2811390000002,118942.0,669534.0
1307.852572,118774.0,680622.0
1311.276231,118311.0,687613.0
1314.695675,117594.0,692993.0
1318.110904,116268.0,697587.0
1321.521919,115002.0,703545.0
1324.9287199999999,113564.0,707997.0
1328.331306,111669.0,710077.0
1331.729678,109754.0,712333.0
1335.1238349999999,107996.0,715576.0
1339.6428230000001,105589.0,717691.0
1343.027147,103721.0,716977.0
1346.407256,101618.0,716577.0
1349.783151,99968.0,716270.0
1353.154831,98078.0,715315.0
1356.522297,96094.0,713176.0
1359.885549,94118.0,710971.0
1363.244586,92096.0,708733.0
1366.599408,89806.0,706319.0
1371.06595,85768.0,701665.0
1374.410939,82216.0,697460.0
1377.751713,78008.0,691985.0
1381.088274,73252.0,686523.0
1384.420619,68571.0,680381.0
1387.748751,63777.0,675468.0
1391.072668,59247.0,671911.0
1394.39237,55522.0,668723.0
1397.707858,51654.0,666533.0
1402.1219529999998,47628.0,665113.0
1405.427607,45175.0,665198.0
1408.729047,42992.0,664935.0
1412.026273,41192.0,664455.0
1415.319284,39557.0,664556.0
1418.608081,38528.0,664917.0
1421.892663,37586.0,665017.0
1425.173031,36564.0,664617.0
1428.449184,36021.0,665359.0
1431.721123,35522.0,666424.0
1436.077153,35280.0,667155.0
1439.339258,34943.0,668127.0
1442.597149,34826.0,668698.0
1445.850825,34565.0,669264.0
1449.100287,34634.0,669273.0
1452.345535,34472.0,669026.0
1455.586568,34450.0,668707.0
1458.823387,34319.0,668068.0
1462.055991,34451.0,666684.0
1466.359575,34641.0,665382.0
1469.582345,34754.0,664120.0
1472.800901,35074.0,662276.0
1476.015243,35508.0,660385.0
1479.225371,35788.0,658310.0
1482.431284,36106.0,656313.0
1485.632982,36605.0,654173.0
1488.8304660000001,36937.0,651677.0
1492.0237359999999,37458.0,649126.0
1496.274873,37709.0,646247.0
1499.4583089999999,38208.0,643294.0
1502.637531,38610.0,640417.0
1505.8125380000001,38925.0,637303.0
1508.98333,39205.0,634074.0
1512.149909,39437.0,630551.0
1515.312273,39714.0,626579.0
1518.470422,40003.0,623236.0
1521.624357,40006.0,619556.0
1525.823048,40380.0,614520.0
1528.967149,40661.0,610731.0
1532.1070359999999,40695.0,606260.0
1535.2427089999999,40792.0,601771.0
1538.374167,40856.0,597293.0
1541.5014099999999,41037.0,592533.0
1544.6244390000002,40968.0,587614.0
1547.743254,40876.0,582008.0
1550.857855,40690.0,576631.0
1555.004099,40705.0,569180.0
1558.108866,40574.0,563682.0
1561.209418,40484.0,557265.0
1564.305756,40452.0,551187.0
1567.3978789999999,40364.0,545545.0
1570.4857880000002,39971.0,539133.0
1573.569483,39898.0,532551.0
1576.648963,39656.0,525907.0
1579.724229,39466.0,518938.0
1583.818027,38826.0,509333.0
1586.883459,38574.0,502458.0
1589.944677,38195.0,494992.0
1593.00168,38125.0,487232.0
1596.054469,37935.0,480020.0
1599.103043,37415.0,472168.0
1602.147403,36824.0,464280.0
1605.187548,36636.0,456706.0
1608.223479,36246.0,448530.0
1612.264832,35585.0,437205.0
1615.290929,35319.0,429490.0
1618.312812,34897.0,421504.0
1621.330481,34393.0,413173.0
1624.3439349999999,33850.0,404553.0
1627.353174,33288.0,396423.0
1630.3582,32920.0,388513.0
1633.35901,32237.0,380160.0
1636.355607,31724.0,371598.0
1640.344513,31006.0,360463.0
1643.331275,30343.0,352069.0
1646.313824,29812.0,343006.0
1649.292158,28978.0,333872.0
1652.266277,28288.0,324504.0
1655.236182,27397.0,314053.0
1658.201873,26615.0,302316.0
1661.163349,25588.0,289087.0
1664.120611,24306.0,274074.0
1668.0570699999998,22151.0,249318.0
1671.004498,20170.0,227555.0
1673.947712,18272.0,203186.0
1676.8867109999999,16074.0,178338.0
1679.821496,13967.0,153876.0
1682.752066,11915.0,131194.0
1685.678422,9907.0,111238.0
1688.600564,8434.0,94301.0
1691.518491,7030.0,80350.0
1695.402504,5727.0,65120.0
1698.310598,4881.0,55907.0
1701.214477,4108.0,48643.0
