901.6296130000001,6516.0,33639.0
905.5210720000001,7131.0,38213.0
909.408318,7946.0,42332.0
913.291349,8470.0,46950.0
917.170165,9463.0,51785.0
921.044767,10827.0,58287.0
924.915155,12539.0,66979.0
930.069116,15050.0,82100.0
933.9296699999999,16818.0,94317.0
937.7860099999999,18311.0,106099.0
941.6381349999999,19806.0,116718.0
945.4860460000001,20943.0,125961.0
949.329742,22185.0,134812.0
953.169224,23299.0,143641.0
957.004491,24480.0,152380.0
960.8355439999999,25909.0,161986.0
965.937059,27698.0,175129.0
969.7582789999999,28863.0,185335.0
973.575284,30463.0,195809.0
977.3880740000001,31894.0,206740.0
981.19665,33283.0,217308.0
985.001012,34613.0,228047.0
988.801159,36036.0,238038.0
992.597092,37263.0,247444.0
996.3888099999999,38332.0,256381.0
1000.176314,39323.0,264317.0
1005.219764,40375.0,273187.0
1008.997434,41015.0,278661.0
1012.77089,41592.0,283378.0
1016.5401310000001,42016.0,286796.0
1020.305158,42144.0,289545.0
1024.065971,42277.0,290768.0
1027.822569,42403.0,291659.0
1031.5749529999998,42369.0,291738.0
1035.323122,42297.0,291180.0
1040.314125,42021.0,289060.0
1044.052461,41776.0,287270.0
1047.786582,41525.0,285260.0
1051.516489,41420.0,282938.0
1055.242181,41235.0,280933.0
1058.963659,40985.0,278805.0
1062.680922,40836.0,276533.0
1066.3939710000002,40867.0,275025.0
1070.102806,40838.0,273940.0
1075.041363,40885.0,272610.0
1078.740364,41049.0,271864.0
1082.435151,41244.0,271322.0
1086.125723,41463.0,271668.0
1089.8120800000002,41855.0,272144.0
1093.494224,42205.0,273135.0
1097.172153,42411.0,273441.0
1100.845867,42858.0,274759.0
1104.515367,43243.0,276154.0
1109.401478,43711.0,278191.0
1113.061144,44111.0,279666.0
1116.716596,44359.0,281465.0
1120.367833,44888.0,283330.0
1124.014856,45118.0,285720.0
1127.657665,45216.0,287805.0
1131.296259,45445.0,290051.0
1134.9306390000002,45589.0,292331.0
1138.560804,45587.0,294917.0
1143.3944689999998,45339.0,298293.0
1147.014801,45180.0,300985.0
1150.630918,45170.0,304257.0
1154.242821,45206.0,307712.0
1157.8505089999999,45209.0,310881.0
1161.453983,45465.0,314276.0
1165.053242,45781.0,318257.0
1168.648287,46059.0,322819.0
1172.239118,46504.0,326850.0
1177.020337,46828.0,332795.0
1180.601334,47322.0,338252.0
1184.178116,47957.0,344529.0
1187.750684,48349.0,351023.0
1191.319038,48832.0,357082.0
1194.883177,49673.0,364643.0
1198.443102,50405.0,372656.0
1201.9988119999998,51232.0,379916.0
1205.550308,52135.0,387104.0
1210.2790810000001,53822.0,398358.0
1213.820743,55193.0,406330.0
1217.358191,56811.0,414296.0
1220.891424,58727.0,423100.0
1224.420443,60379.0,431276.0
1227.945248,62097.0,440314.0
1231.465838,63705.0,449218.0
1234.982214,65297.0,457807.0
1238.494375,66960.0,468067.0
1243.170701,68661.0,479193.0
1246.6730289999998,69894.0,486758.0
1250.171142,71184.0,495180.0
1253.665041,72611.0,503918.0
1257.154726,74011.0,511654.0
1260.640196,75815.0,521154.0
1264.121451,77977.0,534098.0
1267.598492,80085.0,549524.0
1271.071319,82081.0,564969.0
1275.695199,84560.0,583497.0
1279.158192,86315.0,596509.0
1282.61697,87891.0,610137.0
1286.071534,89307.0,621777.0
1289.521884,90535.0,632911.0
1292.96802,91367.0,643299.0
1296.40994,92206.0,653998.0
1299.847647,92857.0,662535.0
1303.2811390000002,93123.0,669534.0
