901.6296130000001,15261.0,33639.0
905.5210720000001,16747.0,38213.0
909.408318,18496.0,42332.0
913.291349,19977.0,46950.0
917.170165,22315.0,51785.0
921.044767,25536.0,58287.0
924.915155,29478.0,66979.0
930.069116,35607.0,82100.0
933.9296699999999,39798.0,94317.0
937.7860099999999,43610.0,106099.0
941.6381349999999,47068.0,116718.0
945.4860460000001,50060.0,125961.0
949.329742,52825.0,134812.0
953.169224,55465.0,143641.0
957.004491,58391.0,152380.0
960.8355439999999,61283.0,161986.0
965.937059,65468.0,175129.0
969.7582789999999,68603.0,185335.0
973.575284,71895.0,195809.0
977.3880740000001,74817.0,206740.0
981.19665,78149.0,217308.0
985.001012,81045.0,228047.0
988.801159,83963.0,238038.0
992.597092,86707.0,247444.0
996.3888099999999,89258.0,256381.0
1000.176314,91527.0,264317.0
1005.219764,94003.0,273187.0
1008.997434,95432.0,278661.0
1012.77089,96647.0,283378.0
1016.5401310000001,97706.0,286796.0
1020.305158,98105.0,289545.0
1024.065971,98401.0,290768.0
1027.822569,98508.0,291659.0
1031.5749529999998,98575.0,291738.0
1035.323122,98059.0,291180.0
1040.314125,97527.0,289060.0
1044.052461,96864.0,287270.0
1047.786582,96149.0,285260.0
1051.516489,95486.0,282938.0
1055.242181,95069.0,280933.0
1058.963659,94463.0,278805.0
1062.680922,93943.0,276533.0
1066.3939710000002,93555.0,275025.0
1070.102806,93438.0,273940.0
1075.041363,93508.0,272610.0
1078.740364,93589.0,271864.0
1082.435151,93591.0,271322.0
1086.125723,94032.0,271668.0
1089.8120800000002,94488.0,272144.0
1093.494224,95202.0,273135.0
1097.172153,95725.0,273441.0
1100.845867,96602.0,274759.0
1104.515367,97118.0,276154.0
1109.401478,97989.0,278191.0
1113.061144,98658.0,279666.0
1116.716596,99434.0,281465.0
1120.367833,100205.0,283330.0
1124.014856,100788.0,285720.0
1127.657665,101079.0,287805.0
1131.296259,101343.0,290051.0
1134.9306390000002,101459.0,292331.0
1138.560804,101396.0,294917.0
1143.3944689999998,100739.0,298293.0
1147.014801,100490.0,300985.0
1150.630918,100549.0,304257.0
1154.242821,100541.0,307712.0
1157.8505089999999,100722.0,310881.0
1161.453983,101115.0,314276.0
1165.053242,102115.0,318257.0
1168.648287,103050.0,322819.0
1172.239118,103974.0,326850.0
1177.020337,104952.0,332795.0
1180.601334,105962.0,338252.0
1184.178116,107269.0,344529.0
1187.750684,108441.0,351023.0
1191.319038,109396.0,357082.0
1194.883177,110938.0,364643.0
1198.443102,112633.0,372656.0
1201.9988119999998,114306.0,379916.0
1205.550308,116251.0,387104.0
1210.2790810000001,119773.0,398358.0
1213.820743,123069.0,406330.0
1217.358191,127086.0,414296.0
1220.891424,131342.0,423100.0
1224.420443,135641.0,431276.0
1227.945248,139621.0,440314.0
1231.465838,143615.0,449218.0
1234.982214,147244.0,457807.0
1238.494375,150883.0,468067.0
1243.170701,154883.0,479193.0
1246.6730289999998,157739.0,486758.0
1250.171142,160537.0,495180.0
1253.665041,163544.0,503918.0
1257.154726,166820.0,511654.0
1260.640196,170972.0,521154.0
1264.121451,175728.0,534098.0
1267.598492,180442.0,549524.0
1271.071319,185163.0,564969.0
1275.695199,190664.0,583497.0
1279.158192,194484.0,596509.0
1282.61697,198083.0,610137.0
1286.071534,201279.0,621777.0
1289.521884,203651.0,632911.0
1292.96802,205797.0,643299.0
1296.40994,207622.0,653998.0
1299.847647,209047.0,662535.0
1303.2811390000002,209637.0,669534.0
1307.852572,210536.0,680622.0
1311.276231,210529.0,687613.0
1314.695675,210307.0,692993.0
1318.110904,209099.0,697587.0
1321.521919,207644.0,703545.0
1324.9287199999999,206147.0,707997.0
1328.331306,203823.0,710077.0
1331.729678,201548.0,712333.0
1335.1238349999999,199249.0,715576.0
1339.6428230000001,195813.0,717691.0
1343.027147,192947.0,716977.0
1346.407256,189908.0,716577.0
1349.783151,187145.0,716270.0
1353.154831,184074.0,715315.0
1356.522297,180860.0,713176.0
1359.885549,177728.0,710971.0
1363.244586,174337.0,708733.0
1366.599408,170828.0,706319.0
1371.06595,164337.0,701665.0
1374.410939,158588.0,697460.0
1377.751713,151458.0,691985.0
1381.088274,144028.0,686523.0
1384.420619,135731.0,680381.0
1387.748751,127345.0,675468.0
1391.072668,119304.0,671911.0
1394.39237,112047.0,668723.0
1397.707858,104907.0,666533.0
1402.1219529999998,96145.0,665113.0
1405.427607,90650.0,665198.0
1408.729047,85461.0,664935.0
1412.026273,81242.0,664455.0
1415.319284,77602.0,664556.0
1418.608081,74681.0,664917.0
1421.892663,72199.0,665017.0
1425.173031,70352.0,664617.0
1428.449184,68673.0,665359.0
1431.721123,67412.0,666424.0
1436.077153,66471.0,667155.0
1439.339258,65860.0,668127.0
1442.597149,65272.0,668698.0
1445.850825,64991.0,669264.0
1449.100287,64836.0,669273.0
1452.345535,64739.0,669026.0
1455.586568,64624.0,668707.0
1458.823387,64705.0,668068.0
1462.055991,64766.0,666684.0
1466.359575,64947.0,665382.0
1469.582345,65560.0,664120.0
1472.800901,66082.0,662276.0
1476.015243,66721.0,660385.0
1479.225371,67435.0,658310.0
1482.431284,68026.0,656313.0
1485.632982,68914.0,654173.0
1488.8304660000001,69764.0,651677.0
1492.0237359999999,70524.0,649126.0
1496.274873,71415.0,646247.0
1499.4583089999999,72241.0,643294.0
1502.637531,72921.0,640417.0
1505.8125380000001,73653.0,637303.0
1508.98333,74207.0,634074.0
1512.149909,74869.0,630551.0
1515.312273,75473.0,626579.0
1518.470422,75984.0,623236.0
1521.624357,76209.0,619556.0
1525.823048,76769.0,614520.0
1528.967149,76978.0,610731.0
1532.1070359999999,77254.0,606260.0
1535.2427089999999,77379.0,601771.0
1538.374167,77466.0,597293.0
1541.5014099999999,77451.0,592533.0
1544.6244390000002,77613.0,587614.0
1547.743254,77433.0,582008.0
1550.857855,77419.0,576631.0
1555.004099,76993.0,569180.0
1558.108866,76716.0,563682.0
1561.209418,76530.0,557265.0
1564.305756,76427.0,551187.0
1567.3978789999999,76014.0,545545.0
1570.4857880000002,75677.0,539133.0
1573.569483,75185.0,532551.0
1576.648963,74817.0,525907.0
1579.724229,74517.0,518938.0
1583.818027,73475.0,509333.0
1586.883459,73190.0,502458.0
1589.944677,72688.0,494992.0
1593.00168,72744.0,487232.0
1596.054469,72076.0,480020.0
1599.103043,71460.0,472168.0
1602.147403,70698.0,464280.0
1605.187548,70410.0,456706.0
1608.223479,69858.0,448530.0
1612.264832,68842.0,437205.0
1615.290929,68317.0,429490.0
1618.312812,67585.0,421504.0
1621.330481,66668.0,413173.0
1624.3439349999999,66087.0,404553.0
1627.353174,65092.0,396423.0
1630.3582,64089.0,388513.0
1633.35901,63175.0,380160.0
1636.355607,62326.0,371598.0
