1238.494375,127670.0,468067.0
1243.170701,131038.0,479193.0
1246.6730289999998,133477.0,486758.0
1250.171142,135839.0,495180.0
1253.665041,138427.0,503918.0
1257.154726,141106.0,511654.0
1260.640196,144395.0,521154.0
1264.121451,148652.0,534098.0
1267.598492,152660.0,549524.0
1271.071319,156684.0,564969.0
1275.695199,161332.0,583497.0
1279.158192,164587.0,596509.0
1282.61697,167532.0,610137.0
1286.071534,170215.0,621777.0
1289.521884,172472.0,632911.0
1292.96802,174188.0,643299.0
1296.40994,175702.0,653998.0
1299.847647,176772.0,662535.0
1303.2811390000002,177217.0,669534.0
1307.852572,177957.0,680622.0
1311.276231,177782.0,687613.0
1314.695675,177428.0,692993.0
1318.110904,176555.0,697587.0
1321.521919,175148.0,703545.0
1324.9287199999999,173843.0,707997.0
1328.331306,171761.0,710077.0
1331.729678,169957.0,712333.0
1335.1238349999999,168096.0,715576.0
1339.6428230000001,165224.0,717691.0
1343.027147,162800.0,716977.0
1346.407256,160386.0,716577.0
1349.783151,158315.0,716270.0
1353.154831,155625.0,715315.0
1356.522297,153175.0,713176.0
1359.885549,150738.0,710971.0
1363.244586,148108.0,708733.0
1366.599408,145412.0,706319.0
1371.06595,140608.0,701665.0
1374.410939,136210.0,697460.0
1377.751713,130807.0,691985.0
1381.088274,125028.0,686523.0
1384.420619,118861.0,680381.0
1387.748751,112405.0,675468.0
1391.072668,106072.0,671911.0
1394.39237,100555.0,668723.0
1397.707858,95004.0,666533.0
1402.1219529999998,88579.0,665113.0
1405.427607,84124.0,665198.0
1408.729047,80098.0,664935.0
1412.026273,76408.0,664455.0
1415.319284,73659.0,664556.0
1418.608081,71212.0,664917.0
1421.892663,69014.0,665017.0
1425.173031,67284.0,664617.0
1428.449184,65880.0,665359.0
1431.721123,64793.0,666424.0
1436.077153,63847.0,667155.0
1439.339258,63359.0,668127.0
1442.597149,62973.0,668698.0
1445.850825,62557.0,669264.0
1449.100287,62272.0,669273.0
1452.345535,62224.0,669026.0
1455.586568,62124.0,668707.0
1458.823387,62116.0,668068.0
1462.055991,62209.0,666684.0
1466.359575,62177.0,665382.0
1469.582345,62497.0,664120.0
1472.800901,63017.0,662276.0
1476.015243,63580.0,660385.0
1479.225371,63915.0,658310.0
1482.431284,64399.0,656313.0
1485.632982,65259.0,654173.0
1488.8304660000001,65675.0,651677.0
1492.0237359999999,66262.0,649126.0
1496.274873,67040.0,646247.0
1499.4583089999999,67625.0,643294.0
1502.637531,68047.0,640417.0
1505.8125380000001,68558.0,637303.0
1508.98333,68849.0,634074.0
1512.149909,69467.0,630551.0
1515.312273,69818.0,626579.0
1518.470422,69905.0,623236.0
1521.624357,70148.0,619556.0
1525.823048,70324.0,614520.0
1528.967149,70357.0,610731.0
1532.1070359999999,70397.0,606260.0
1535.2427089999999,70414.0,601771.0
1538.374167,70329.0,597293.0
1541.5014099999999,70171.0,592533.0
1544.6244390000002,70089.0,587614.0
1547.743254,69872.0,582008.0
1550.857855,69490.0,576631.0
1555.004099,69126.0,569180.0
1558.108866,68776.0,563682.0
1561.209418,68298.0,557265.0
1564.305756,68061.0,551187.0
1567.3978789999999,67787.0,545545.0
1570.4857880000002,67435.0,539133.0
1573.569483,66874.0,532551.0
1576.648963,66370.0,525907.0
1579.724229,65948.0,518938.0
1583.818027,64864.0,509333.0
1586.883459,64262.0,502458.0
1589.944677,63743.0,494992.0
1593.00168,63636.0,487232.0
1596.054469,62882.0,480020.0
1599.103043,62494.0,472168.0
1602.147403,61584.0,464280.0
1605.187548,61211.0,456706.0
1608.223479,60535.0,448530.0
1612.264832,59581.0,437205.0
1615.290929,58957.0,429490.0
1618.312812,58164.0,421504.0
1621.330481,57353.0,413173.0
1624.3439349999999,56769.0,404553.0
1627.353174,55959.0,396423.0
1630.3582,54901.0,388513.0
1633.35901,54248.0,380160.0
1636.355607,53204.0,371598.0
1640.344513,52116.0,360463.0
1643.331275,51125.0,352069.0
1646.313824,50112.0,343006.0
1649.292158,48905.0,333872.0
1652.266277,47673.0,324504.0
1655.236182,46447.0,314053.0
1658.201873,44600.0,302316.0
1661.163349,42780.0,289087.0
1664.120611,40374.0,274074.0
1668.0570699999998,36448.0,249318.0
1671.004498,33053.0,227555.0
1673.947712,29233.0,203186.0
1676.8867109999999,25545.0,178338.0
1679.821496,21982.0,153876.0
1682.752066,18367.0,131194.0
1685.678422,15467.0,111238.0
1688.600564,12931.0,94301.0
1691.518491,10970.0,80350.0
1695.402504,8837.0,65120.0
1698.310598,7565.0,55907.0
1701.214477,6440.0,48643.0
