901.6296130000001,10146.0,33639.0
905.5210720000001,11090.0,38213.0
909.408318,12254.0,42332.0
913.291349,13239.0,46950.0
917.170165,14829.0,51785.0
921.044767,16842.0,58287.0
924.915155,19471.0,66979.0
930.069116,23416.0,82100.0
933.9296699999999,26318.0,94317.0
937.7860099999999,28569.0,106099.0
941.6381349999999,30739.0,116718.0
945.4860460000001,32536.0,125961.0
949.329742,34324.0,134812.0
953.169224,36070.0,143641.0
957.004491,37771.0,152380.0
960.8355439999999,39660.0,161986.0
965.937059,42088.0,175129.0
969.7582789999999,43985.0,185335.0
973.575284,46105.0,195809.0
977.3880740000001,48001.0,206740.0
981.19665,50079.0,217308.0
985.001012,51779.0,228047.0
988.801159,53512.0,238038.0
992.597092,55162.0,247444.0
996.3888099999999,56684.0,256381.0
1000.176314,58085.0,264317.0
1005.219764,59538.0,273187.0
1008.997434,60470.0,278661.0
1012.77089,61189.0,283378.0
1016.5401310000001,61697.0,286796.0
1020.305158,61918.0,289545.0
1024.065971,62132.0,290768.0
1027.822569,62276.0,291659.0
1031.5749529999998,62234.0,291738.0
1035.323122,61943.0,291180.0
1040.314125,61486.0,289060.0
1044.052461,61173.0,287270.0
1047.786582,60850.0,285260.0
1051.516489,60519.0,282938.0
1055.242181,60135.0,280933.0
1058.963659,59883.0,278805.0
1062.680922,59582.0,276533.0
1066.3939710000002,59473.0,275025.0
1070.102806,59598.0,273940.0
1075.041363,59654.0,272610.0
1078.740364,59688.0,271864.0
1082.435151,59852.0,271322.0
1086.125723,60198.0,271668.0
1089.8120800000002,60711.0,272144.0
1093.494224,61160.0,273135.0
1097.172153,61558.0,273441.0
1100.845867,62212.0,274759.0
1104.515367,62700.0,276154.0
1109.401478,63511.0,278191.0
1113.061144,64092.0,279666.0
1116.716596,64462.0,281465.0
1120.367833,65112.0,283330.0
1124.014856,65540.0,285720.0
1127.657665,65875.0,287805.0
1131.296259,66096.0,290051.0
1134.9306390000002,66281.0,292331.0
1138.560804,66316.0,294917.0
1143.3944689999998,65976.0,298293.0
1147.014801,65799.0,300985.0
1150.630918,65702.0,304257.0
1154.242821,65661.0,307712.0
1157.8505089999999,65787.0,310881.0
