901.6296130000001,10887.0,33639.0
905.5210720000001,11799.0,38213.0
909.408318,13197.0,42332.0
913.291349,14189.0,46950.0
917.170165,15849.0,51785.0
921.044767,18246.0,58287.0
924.915155,21054.0,66979.0
930.069116,25342.0,82100.0
933.9296699999999,28525.0,94317.0
937.7860099999999,31325.0,106099.0
941.6381349999999,33873.0,116718.0
945.4860460000001,36120.0,125961.0
949.329742,38397.0,134812.0
953.169224,40308.0,143641.0
957.004491,42735.0,152380.0
960.8355439999999,45103.0,161986.0
965.937059,48452.0,175129.0
969.7582789999999,50863.0,185335.0
973.575284,53747.0,195809.0
977.3880740000001,56274.0,206740.0
981.19665,58903.0,217308.0
985.001012,61513.0,228047.0
988.801159,63993.0,238038.0
992.597092,66261.0,247444.0
996.3888099999999,68410.0,256381.0
1000.176314,70406.0,264317.0
1005.219764,72493.0,273187.0
1008.997434,73667.0,278661.0
1012.77089,74690.0,283378.0
1016.5401310000001,75726.0,286796.0
1020.305158,76092.0,289545.0
1024.065971,76514.0,290768.0
1027.822569,76610.0,291659.0
1031.5749529999998,76561.0,291738.0
1035.323122,76417.0,291180.0
1040.314125,75943.0,289060.0
1044.052461,75467.0,287270.0
1047.786582,75015.0,285260.0
1051.516489,74561.0,282938.0
1055.242181,74252.0,280933.0
1058.963659,73836.0,278805.0
1062.680922,73378.0,276533.0
1066.3939710000002,73180.0,275025.0
1070.102806,73051.0,273940.0
1075.041363,73050.0,272610.0
1078.740364,73028.0,271864.0
1082.435151,73056.0,271322.0
1086.125723,73385.0,271668.0
1089.8120800000002,73791.0,272144.0
1093.494224,74273.0,273135.0
1097.172153,74534.0,273441.0
1100.845867,75228.0,274759.0
1104.515367,75626.0,276154.0
1109.401478,76280.0,278191.0
1113.061144,76794.0,279666.0
1116.716596,76948.0,281465.0
1120.367833,77492.0,283330.0
1124.014856,77805.0,285720.0
1127.657665,78174.0,287805.0
1131.296259,78400.0,290051.0
1134.9306390000002,78325.0,292331.0
1138.560804,78165.0,294917.0
1143.3944689999998,77741.0,298293.0
1147.014801,77729.0,300985.0
1150.630918,77614.0,304257.0
1154.242821,77441.0,307712.0
1157.8505089999999,77556.0,310881.0
1161.453983,77872.0,314276.0
1165.053242,78411.0,318257.0
1168.648287,78968.0,322819.0
1172.239118,79636.0,326850.0
1177.020337,80302.0,332795.0
1180.601334,81016.0,338252.0
1184.178116,82074.0,344529.0
1187.750684,82803.0,351023.0
1191.319038,83516.0,357082.0
1194.883177,84703.0,364643.0
1198.443102,86032.0,372656.0
1201.9988119999998,87292.0,379916.0
1205.550308,88813.0,387104.0
1210.2790810000001,91405.0,398358.0
1213.820743,93930.0,406330.0
1217.358191,96627.0,414296.0
1220.891424,99708.0,423100.0
1224.420443,102787.0,431276.0
1227.945248,105731.0,440314.0
1231.465838,108611.0,449218.0
1234.982214,111336.0,457807.0
1238.494375,114099.0,468067.0
1243.170701,117092.0,479193.0
1246.6730289999998,119455.0,486758.0
1250.171142,121677.0,495180.0
1253.665041,124089.0,503918.0
1257.154726,126559.0,511654.0
1260.640196,129723.0,521154.0
1264.121451,133512.0,534098.0
1267.598492,137199.0,549524.0
1271.071319,140934.0,564969.0
1275.695199,145233.0,583497.0
1279.158192,148343.0,596509.0
1282.61697,151271.0,610137.0
1286.071534,153934.0,621777.0
1289.521884,156006.0,632911.0
1292.96802,157600.0,643299.0
1296.40994,159273.0,653998.0
1299.847647,160575.0,662535.0
1303.2811390000002,161141.0,669534.0
1307.852572,162232.0,680622.0
1311.276231,162519.0,687613.0
1314.695675,162548.0,692993.0
1318.110904,161979.0,697587.0
1321.521919,161257.0,703545.0
1324.9287199999999,160441.0,707997.0
1328.331306,159027.0,710077.0
1331.729678,157621.0,712333.0
1335.1238349999999,156304.0,715576.0
1339.6428230000001,154198.0,717691.0
1343.027147,152302.0,716977.0
1346.407256,150147.0,716577.0
1349.783151,148415.0,716270.0
1353.154831,146210.0,715315.0
1356.522297,144172.0,713176.0
1359.885549,141922.0,710971.0
1363.244586,139664.0,708733.0
1366.599408,137322.0,706319.0
1371.06595,132764.0,701665.0
1374.410939,128721.0,697460.0
1377.751713,123910.0,691985.0
1381.088274,118732.0,686523.0
1384.420619,113119.0,680381.0
1387.748751,107211.0,675468.0
1391.072668,101631.0,671911.0
1394.39237,96421.0,668723.0
1397.707858,91204.0,666533.0
1402.1219529999998,84882.0,665113.0
1405.427607,80717.0,665198.0
1408.729047,76877.0,664935.0
1412.026273,73521.0,664455.0
1415.319284,70712.0,664556.0
1418.608081,68409.0,664917.0
1421.892663,66380.0,665017.0
1425.173031,64832.0,664617.0
1428.449184,63495.0,665359.0
1431.721123,62440.0,666424.0
1436.077153,61822.0,667155.0
1439.339258,61255.0,668127.0
1442.597149,60885.0,668698.0
1445.850825,60590.0,669264.0
1449.100287,60365.0,669273.0
1452.345535,60197.0,669026.0
1455.586568,60223.0,668707.0
1458.823387,60159.0,668068.0
1462.055991,60262.0,666684.0
1466.359575,60429.0,665382.0
1469.582345,60878.0,664120.0
1472.800901,61208.0,662276.0
1476.015243,61757.0,660385.0
1479.225371,62275.0,658310.0
1482.431284,62811.0,656313.0
1485.632982,63533.0,654173.0
1488.8304660000001,64057.0,651677.0
1492.0237359999999,64753.0,649126.0
1496.274873,65447.0,646247.0
1499.4583089999999,66024.0,643294.0
1502.637531,66512.0,640417.0
1505.8125380000001,66910.0,637303.0
1508.98333,67435.0,634074.0
1512.149909,67907.0,630551.0
1515.312273,68258.0,626579.0
1518.470422,68581.0,623236.0
1521.624357,68695.0,619556.0
1525.823048,69008.0,614520.0
1528.967149,69159.0,610731.0
1532.1070359999999,69232.0,606260.0
1535.2427089999999,69322.0,601771.0
1538.374167,69176.0,597293.0
1541.5014099999999,69205.0,592533.0
1544.6244390000002,69140.0,587614.0
1547.743254,68827.0,582008.0
1550.857855,68666.0,576631.0
1555.004099,68175.0,569180.0
1558.108866,68011.0,563682.0
1561.209418,67617.0,557265.0
1564.305756,67351.0,551187.0
1567.3978789999999,67172.0,545545.0
1570.4857880000002,66665.0,539133.0
1573.569483,66151.0,532551.0
1576.648963,65827.0,525907.0
1579.724229,65397.0,518938.0
1583.818027,64345.0,509333.0
1586.883459,63934.0,502458.0
1589.944677,63554.0,494992.0
1593.00168,63196.0,487232.0
1596.054469,62710.0,480020.0
1599.103043,62173.0,472168.0
1602.147403,61239.0,464280.0
1605.187548,60910.0,456706.0
1608.223479,60307.0,448530.0
1612.264832,59303.0,437205.0
1615.290929,58734.0,429490.0
1618.312812,58077.0,421504.0
1621.330481,57231.0,413173.0
1624.3439349999999,56618.0,404553.0
1627.353174,55753.0,396423.0
1630.3582,54919.0,388513.0
1633.35901,54066.0,380160.0
1636.355607,53352.0,371598.0
1640.344513,52062.0,360463.0
1643.331275,51217.0,352069.0
1646.313824,50094.0,343006.0
1649.292158,49056.0,333872.0
1652.266277,47865.0,324504.0
1655.236182,46745.0,314053.0
1658.201873,45288.0,302316.0
1661.163349,43739.0,289087.0
1664.120611,41978.0,274074.0
1668.0570699999998,38984.0,249318.0
1671.004498,36237.0,227555.0
1673.947712,32917.0,203186.0
1676.8867109999999,29866.0,178338.0
1679.821496,26077.0,153876.0
1682.752066,22439.0,131194.0
1685.678422,18960.0,111238.0
1688.600564,16082.0,94301.0
1691.518491,13509.0,80350.0
1695.402504,10737.0,65120.0
1698.310598,9191.0,55907.0
1701.214477,7754.0,48643.0
