1499.4583089999999,49476.0,643294.0
1502.637531,49881.0,640417.0
1505.8125380000001,50196.0,637303.0
1508.98333,50579.0,634074.0
1512.149909,50933.0,630551.0
1515.312273,50932.0,626579.0
1518.470422,51186.0,623236.0
1521.624357,51450.0,619556.0
1525.823048,51468.0,614520.0
1528.967149,51738.0,610731.0
1532.1070359999999,51625.0,606260.0
1535.2427089999999,51749.0,601771.0
1538.374167,51692.0,597293.0
1541.5014099999999,51561.0,592533.0
1544.6244390000002,51777.0,587614.0
1547.743254,51586.0,582008.0
1550.857855,51517.0,576631.0
1555.004099,50967.0,569180.0
1558.108866,50700.0,563682.0
1561.209418,50609.0,557265.0
1564.305756,50327.0,551187.0
1567.3978789999999,50251.0,545545.0
1570.4857880000002,49856.0,539133.0
1573.569483,49358.0,532551.0
1576.648963,48951.0,525907.0
1579.724229,48664.0,518938.0
1583.818027,47850.0,509333.0
1586.883459,47518.0,502458.0
1589.944677,47068.0,494992.0
1593.00168,46780.0,487232.0
1596.054469,46263.0,480020.0
1599.103043,45896.0,472168.0
1602.147403,45347.0,464280.0
1605.187548,44900.0,456706.0
1608.223479,44374.0,448530.0
1612.264832,43574.0,437205.0
1615.290929,43138.0,429490.0
1618.312812,42677.0,421504.0
1621.330481,41817.0,413173.0
1624.3439349999999,41383.0,404553.0
1627.353174,40647.0,396423.0
1630.3582,39879.0,388513.0
1633.35901,39216.0,380160.0
1636.355607,38581.0,371598.0
1640.344513,37410.0,360463.0
1643.331275,36668.0,352069.0
1646.313824,35978.0,343006.0
1649.292158,35220.0,333872.0
1652.266277,34444.0,324504.0
1655.236182,33448.0,314053.0
1658.201873,32106.0,302316.0
1661.163349,31050.0,289087.0
1664.120611,29508.0,274074.0
1668.0570699999998,27336.0,249318.0
1671.004498,25372.0,227555.0
1673.947712,22895.0,203186.0
1676.8867109999999,20445.0,178338.0
1679.821496,17850.0,153876.0
1682.752066,15273.0,131194.0
1685.678422,12856.0,111238.0
1688.600564,10656.0,94301.0
1691.518491,9077.0,80350.0
1695.402504,7201.0,65120.0
1698.310598,6070.0,55907.0
1701.214477,5241.0,48643.0
