901.6296130000001,12709.0,33639.0
905.5210720000001,14029.0,38213.0
909.408318,15492.0,42332.0
913.291349,16775.0,46950.0
917.170165,18777.0,51785.0
921.044767,21502.0,58287.0
924.915155,25225.0,66979.0
930.069116,30509.0,82100.0
933.9296699999999,34141.0,94317.0
937.7860099999999,37445.0,106099.0
941.6381349999999,40379.0,116718.0
945.4860460000001,43150.0,125961.0
949.329742,45679.0,134812.0
953.169224,48185.0,143641.0
957.004491,50811.0,152380.0
960.8355439999999,53464.0,161986.0
965.937059,57497.0,175129.0
969.7582789999999,60170.0,185335.0
973.575284,63268.0,195809.0
977.3880740000001,66185.0,206740.0
981.19665,69145.0,217308.0
985.001012,71889.0,228047.0
988.801159,74648.0,238038.0
992.597092,77117.0,247444.0
996.3888099999999,79533.0,256381.0
1000.176314,81783.0,264317.0
1005.219764,83890.0,273187.0
1008.997434,85156.0,278661.0
1012.77089,86383.0,283378.0
1016.5401310000001,87199.0,286796.0
1020.305158,87586.0,289545.0
1024.065971,87909.0,290768.0
1027.822569,88057.0,291659.0
1031.5749529999998,87911.0,291738.0
1035.323122,87631.0,291180.0
1040.314125,86937.0,289060.0
1044.052461,86604.0,287270.0
1047.786582,85839.0,285260.0
1051.516489,85205.0,282938.0
1055.242181,84753.0,280933.0
1058.963659,84083.0,278805.0
1062.680922,83601.0,276533.0
1066.3939710000002,83207.0,275025.0
1070.102806,83261.0,273940.0
1075.041363,82934.0,272610.0
1078.740364,82908.0,271864.0
1082.435151,82886.0,271322.0
1086.125723,83121.0,271668.0
1089.8120800000002,83481.0,272144.0
1093.494224,83874.0,273135.0
1097.172153,84197.0,273441.0
1100.845867,84718.0,274759.0
1104.515367,85189.0,276154.0
1109.401478,85828.0,278191.0
1113.061144,86299.0,279666.0
1116.716596,86710.0,281465.0
1120.367833,87366.0,283330.0
1124.014856,87663.0,285720.0
1127.657665,88043.0,287805.0
1131.296259,88137.0,290051.0
1134.9306390000002,88128.0,292331.0
1138.560804,88026.0,294917.0
1143.3944689999998,87799.0,298293.0
1147.014801,87692.0,300985.0
1150.630918,87454.0,304257.0
1154.242821,87479.0,307712.0
1157.8505089999999,87594.0,310881.0
1161.453983,87996.0,314276.0
1165.053242,88718.0,318257.0
1168.648287,89415.0,322819.0
1172.239118,90313.0,326850.0
1177.020337,91142.0,332795.0
1180.601334,91859.0,338252.0
1184.178116,93123.0,344529.0
1187.750684,94061.0,351023.0
1191.319038,95094.0,357082.0
1194.883177,96567.0,364643.0
1198.443102,97874.0,372656.0
1201.9988119999998,99414.0,379916.0
1205.550308,100979.0,387104.0
1210.2790810000001,104091.0,398358.0
1213.820743,107019.0,406330.0
1217.358191,110467.0,414296.0
1220.891424,114317.0,423100.0
1224.420443,117909.0,431276.0
1227.945248,121399.0,440314.0
1231.465838,124729.0,449218.0
1234.982214,128082.0,457807.0
1238.494375,131138.0,468067.0
1243.170701,134789.0,479193.0
1246.6730289999998,137390.0,486758.0
1250.171142,140038.0,495180.0
1253.665041,142704.0,503918.0
1257.154726,145522.0,511654.0
1260.640196,148997.0,521154.0
1264.121451,153441.0,534098.0
1267.598492,157452.0,549524.0
1271.071319,161769.0,564969.0
1275.695199,166883.0,583497.0
1279.158192,170205.0,596509.0
1282.61697,173555.0,610137.0
1286.071534,176456.0,621777.0
1289.521884,178814.0,632911.0
