901.6296130000001,14756.0,33639.0
905.5210720000001,15982.0,38213.0
909.408318,17877.0,42332.0
913.291349,19259.0,46950.0
917.170165,21641.0,51785.0
921.044767,24412.0,58287.0
924.915155,28451.0,66979.0
930.069116,34222.0,82100.0
933.9296699999999,38275.0,94317.0
937.7860099999999,41917.0,106099.0
941.6381349999999,45331.0,116718.0
945.4860460000001,48111.0,125961.0
949.329742,50863.0,134812.0
953.169224,53616.0,143641.0
957.004491,56594.0,152380.0
960.8355439999999,59764.0,161986.0
965.937059,63799.0,175129.0
969.7582789999999,66733.0,185335.0
973.575284,70212.0,195809.0
977.3880740000001,73193.0,206740.0
981.19665,76646.0,217308.0
985.001012,79520.0,228047.0
988.801159,82694.0,238038.0
992.597092,85465.0,247444.0
996.3888099999999,88158.0,256381.0
1000.176314,90541.0,264317.0
1005.219764,93083.0,273187.0
1008.997434,94449.0,278661.0
1012.77089,95952.0,283378.0
1016.5401310000001,97058.0,286796.0
1020.305158,97342.0,289545.0
1024.065971,97897.0,290768.0
1027.822569,98127.0,291659.0
1031.5749529999998,98050.0,291738.0
1035.323122,97797.0,291180.0
1040.314125,97396.0,289060.0
1044.052461,96884.0,287270.0
1047.786582,96111.0,285260.0
1051.516489,95878.0,282938.0
1055.242181,95415.0,280933.0
1058.963659,94894.0,278805.0
1062.680922,94667.0,276533.0
1066.3939710000002,94253.0,275025.0
1070.102806,94401.0,273940.0
1075.041363,94481.0,272610.0
1078.740364,94790.0,271864.0
1082.435151,95125.0,271322.0
1086.125723,95601.0,271668.0
1089.8120800000002,96513.0,272144.0
1093.494224,97175.0,273135.0
1097.172153,97741.0,273441.0
1100.845867,98729.0,274759.0
1104.515367,99557.0,276154.0
1109.401478,100517.0,278191.0
1113.061144,101308.0,279666.0
1116.716596,102046.0,281465.0
1120.367833,103029.0,283330.0
1124.014856,103561.0,285720.0
1127.657665,104371.0,287805.0
1131.296259,104966.0,290051.0
1134.9306390000002,105366.0,292331.0
1138.560804,105587.0,294917.0
1143.3944689999998,105805.0,298293.0
1147.014801,105629.0,300985.0
1150.630918,106062.0,304257.0
1154.242821,106414.0,307712.0
1157.8505089999999,106751.0,310881.0
1161.453983,107489.0,314276.0
1165.053242,108496.0,318257.0
1168.648287,109544.0,322819.0
1172.239118,110798.0,326850.0
1177.020337,111930.0,332795.0
1180.601334,113372.0,338252.0
1184.178116,114934.0,344529.0
1187.750684,116194.0,351023.0
1191.319038,117429.0,357082.0
1194.883177,119190.0,364643.0
1198.443102,121102.0,372656.0
1201.9988119999998,122973.0,379916.0
1205.550308,125028.0,387104.0
1210.2790810000001,128561.0,398358.0
1213.820743,131720.0,406330.0
1217.358191,135230.0,414296.0
1220.891424,138957.0,423100.0
1224.420443,142860.0,431276.0
1227.945248,146285.0,440314.0
1231.465838,150028.0,449218.0
1234.982214,153421.0,457807.0
1238.494375,157017.0,468067.0
1243.170701,160915.0,479193.0
1246.6730289999998,163701.0,486758.0
1250.171142,166558.0,495180.0
1253.665041,169707.0,503918.0
1257.154726,172954.0,511654.0
1260.640196,177235.0,521154.0
1264.121451,182385.0,534098.0
1267.598492,187244.0,549524.0
1271.071319,192258.0,564969.0
1275.695199,198164.0,583497.0
1279.158192,202351.0,596509.0
1282.61697,206335.0,610137.0
1286.071534,209708.0,621777.0
1289.521884,212705.0,632911.0
1292.96802,214999.0,643299.0
1296.40994,217145.0,653998.0
1299.847647,219111.0,662535.0
1303.2811390000002,220146.0,669534.0
1307.852572,221934.0,680622.0
1311.276231,222573.0,687613.0
1314.695675,223054.0,692993.0
1318.110904,222825.0,697587.0
1321.521919,222310.0,703545.0
1324.9287199999999,221472.0,707997.0
1328.331306,220014.0,710077.0
1331.729678,218639.0,712333.0
1335.1238349999999,217441.0,715576.0
1339.6428230000001,215356.0,717691.0
1343.027147,213422.0,716977.0
1346.407256,210989.0,716577.0
1349.783151,208950.0,716270.0
1353.154831,206557.0,715315.0
1356.522297,204267.0,713176.0
1359.885549,201882.0,710971.0
1363.244586,199454.0,708733.0
1366.599408,196995.0,706319.0
1371.06595,192351.0,701665.0
1374.410939,188073.0,697460.0
1377.751713,182843.0,691985.0
1381.088274,177172.0,686523.0
1384.420619,171037.0,680381.0
