901.6296130000001,8638.0,33639.0
905.5210720000001,9337.0,38213.0
909.408318,10380.0,42332.0
913.291349,11333.0,46950.0
917.170165,12677.0,51785.0
921.044767,14482.0,58287.0
924.915155,16741.0,66979.0
930.069116,20257.0,82100.0
933.9296699999999,22616.0,94317.0
937.7860099999999,24540.0,106099.0
941.6381349999999,26445.0,116718.0
945.4860460000001,28012.0,125961.0
949.329742,29632.0,134812.0
953.169224,30936.0,143641.0
957.004491,32437.0,152380.0
960.8355439999999,34064.0,161986.0
965.937059,36379.0,175129.0
969.7582789999999,37977.0,185335.0
973.575284,39874.0,195809.0
977.3880740000001,41800.0,206740.0
981.19665,43714.0,217308.0
985.001012,45446.0,228047.0
988.801159,47190.0,238038.0
992.597092,49003.0,247444.0
996.3888099999999,50501.0,256381.0
1000.176314,52001.0,264317.0
1005.219764,53616.0,273187.0
1008.997434,54645.0,278661.0
1012.77089,55582.0,283378.0
1016.5401310000001,56201.0,286796.0
1020.305158,56634.0,289545.0
1024.065971,56898.0,290768.0
1027.822569,57094.0,291659.0
1031.5749529999998,57091.0,291738.0
1035.323122,56942.0,291180.0
1040.314125,56746.0,289060.0
1044.052461,56416.0,287270.0
1047.786582,55892.0,285260.0
1051.516489,55731.0,282938.0
1055.242181,55363.0,280933.0
1058.963659,55085.0,278805.0
1062.680922,54687.0,276533.0
1066.3939710000002,54503.0,275025.0
1070.102806,54427.0,273940.0
1075.041363,54361.0,272610.0
1078.740364,54373.0,271864.0
1082.435151,54330.0,271322.0
1086.125723,54422.0,271668.0
1089.8120800000002,54701.0,272144.0
1093.494224,55014.0,273135.0
1097.172153,55049.0,273441.0
1100.845867,55439.0,274759.0
1104.515367,55783.0,276154.0
1109.401478,56066.0,278191.0
1113.061144,56278.0,279666.0
1116.716596,56620.0,281465.0
1120.367833,56748.0,283330.0
1124.014856,56760.0,285720.0
1127.657665,56618.0,287805.0
1131.296259,56363.0,290051.0
1134.9306390000002,55798.0,292331.0
1138.560804,55038.0,294917.0
1143.3944689999998,54113.0,298293.0
1147.014801,53472.0,300985.0
1150.630918,52960.0,304257.0
1154.242821,52571.0,307712.0
1157.8505089999999,52457.0,310881.0
1161.453983,52603.0,314276.0
1165.053242,52864.0,318257.0
1168.648287,53195.0,322819.0
1172.239118,53716.0,326850.0
1177.020337,53879.0,332795.0
1180.601334,54439.0,338252.0
1184.178116,55107.0,344529.0
1187.750684,55711.0,351023.0
1191.319038,56096.0,357082.0
1194.883177,56961.0,364643.0
1198.443102,57831.0,372656.0
1201.9988119999998,58671.0,379916.0
1205.550308,59713.0,387104.0
1210.2790810000001,61522.0,398358.0
1213.820743,63316.0,406330.0
1217.358191,65150.0,414296.0
1220.891424,67292.0,423100.0
1224.420443,69304.0,431276.0
1227.945248,71269.0,440314.0
1231.465838,73174.0,449218.0
1234.982214,74961.0,457807.0
1238.494375,76927.0,468067.0
1243.170701,79017.0,479193.0
1246.6730289999998,80397.0,486758.0
1250.171142,81874.0,495180.0
1253.665041,83627.0,503918.0
1257.154726,85300.0,511654.0
1260.640196,87257.0,521154.0
1264.121451,89788.0,534098.0
1267.598492,92115.0,549524.0
1271.071319,94532.0,564969.0
1275.695199,97231.0,583497.0
1279.158192,99119.0,596509.0
1282.61697,100765.0,610137.0
1286.071534,102186.0,621777.0
1289.521884,103328.0,632911.0
1292.96802,104004.0,643299.0
1296.40994,104548.0,653998.0
1299.847647,104908.0,662535.0
1303.2811390000002,104753.0,669534.0
1307.852572,104380.0,680622.0
1311.276231,103828.0,687613.0
1314.695675,102876.0,692993.0
1318.110904,101612.0,697587.0
1321.521919,100077.0,703545.0
1324.9287199999999,98554.0,707997.0
1328.331306,96594.0,710077.0
1331.729678,94768.0,712333.0
1335.1238349999999,92824.0,715576.0
1339.6428230000001,90322.0,717691.0
1343.027147,88352.0,716977.0
1346.407256,86314.0,716577.0
1349.783151,84537.0,716270.0
1353.154831,82629.0,715315.0
1356.522297,80513.0,713176.0
1359.885549,78502.0,710971.0
1363.244586,76375.0,708733.0
1366.599408,74152.0,706319.0
1371.06595,70123.0,701665.0
1374.410939,66629.0,697460.0
1377.751713,62378.0,691985.0
1381.088274,58051.0,686523.0
1384.420619,53426.0,680381.0
1387.748751,48881.0,675468.0
1391.072668,44814.0,671911.0
1394.39237,41317.0,668723.0
1397.707858,38247.0,666533.0
1402.1219529999998,34877.0,665113.0
1405.427607,33003.0,665198.0
1408.729047,31272.0,664935.0
1412.026273,30005.0,664455.0
1415.319284,28948.0,664556.0
1418.608081,28078.0,664917.0
1421.892663,27568.0,665017.0
1425.173031,27089.0,664617.0
1428.449184,26719.0,665359.0
1431.721123,26416.0,666424.0
1436.077153,26280.0,667155.0
1439.339258,26114.0,668127.0
1442.597149,25980.0,668698.0
1445.850825,25958.0,669264.0
1449.100287,25977.0,669273.0
1452.345535,25931.0,669026.0
1455.586568,25801.0,668707.0
1458.823387,25733.0,668068.0
1462.055991,25775.0,666684.0
1466.359575,25786.0,665382.0
1469.582345,26032.0,664120.0
1472.800901,26174.0,662276.0
1476.015243,26285.0,660385.0
1479.225371,26484.0,658310.0
1482.431284,26602.0,656313.0
1485.632982,26914.0,654173.0
1488.8304660000001,27189.0,651677.0
1492.0237359999999,27218.0,649126.0
1496.274873,27546.0,646247.0
1499.4583089999999,27804.0,643294.0
1502.637531,28074.0,640417.0
1505.8125380000001,28264.0,637303.0
1508.98333,28417.0,634074.0
1512.149909,28649.0,630551.0
1515.312273,28752.0,626579.0
1518.470422,28958.0,623236.0
1521.624357,28968.0,619556.0
1525.823048,29106.0,614520.0
1528.967149,29325.0,610731.0
1532.1070359999999,29413.0,606260.0
1535.2427089999999,29495.0,601771.0
1538.374167,29472.0,597293.0
1541.5014099999999,29639.0,592533.0
1544.6244390000002,29657.0,587614.0
1547.743254,29499.0,582008.0
1550.857855,29624.0,576631.0
1555.004099,29540.0,569180.0
1558.108866,29601.0,563682.0
1561.209418,29391.0,557265.0
1564.305756,29355.0,551187.0
1567.3978789999999,29160.0,545545.0
1570.4857880000002,29190.0,539133.0
1573.569483,28981.0,532551.0
1576.648963,28923.0,525907.0
1579.724229,28758.0,518938.0
1583.818027,28363.0,509333.0
1586.883459,28131.0,502458.0
1589.944677,27910.0,494992.0
1593.00168,27911.0,487232.0
1596.054469,27860.0,480020.0
1599.103043,27753.0,472168.0
1602.147403,27313.0,464280.0
1605.187548,27179.0,456706.0
1608.223479,26850.0,448530.0
1612.264832,26551.0,437205.0
1615.290929,26348.0,429490.0
1618.312812,26068.0,421504.0
1621.330481,25770.0,413173.0
1624.3439349999999,25459.0,404553.0
1627.353174,25107.0,396423.0
1630.3582,24734.0,388513.0
1633.35901,24329.0,380160.0
1636.355607,24029.0,371598.0
1640.344513,23547.0,360463.0
1643.331275,23045.0,352069.0
1646.313824,22769.0,343006.0
1649.292158,22268.0,333872.0
1652.266277,21670.0,324504.0
1655.236182,21152.0,314053.0
1658.201873,20494.0,302316.0
1661.163349,19880.0,289087.0
1664.120611,18871.0,274074.0
1668.0570699999998,17435.0,249318.0
1671.004498,15976.0,227555.0
1673.947712,14417.0,203186.0
1676.8867109999999,12965.0,178338.0
1679.821496,11189.0,153876.0
1682.752066,9605.0,131194.0
1685.678422,8114.0,111238.0
1688.600564,6789.0,94301.0
1691.518491,5778.0,80350.0
1695.402504,4620.0,65120.0
1698.310598,3875.0,55907.0
1701.214477,3363.0,48643.0
